"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0547","2021-06","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","11",",N","6",",N","0",",N","","","","","20210626",",,N","","","23.4",",,N,26,","65.1",",,,N","",""
"US1COJF0547","2021-07","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","11",",N","4",",N","0",",N","","","","","20210731",",,N","","","14.0",",,N,31,","33.1",",,,N","",""
"US1COJF0547","2021-08","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","9",",N","4",",N","0",",N","","","","","20210801",",,N","","","9.4",",,N,01,","30.3",",,,N","",""
"US1COJF0547","2021-09","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","10",",N","2",",N","0",",N","","","","","20210930",",,N","","","7.4",",,N,30,","17.9",",,,N","",""
"US1COJF0547","2021-10","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","4",",N","1",",N","0",",N","1","2,N","20211012",",2,N","20211012",",,N","25","2,,N,12,","3.0",",,N,12,","5.3",",,,N","30","2,,,N"
"US1COJF0547","2021-11","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","1",",N","0",",N","0",",N","1",",N","20211125",",,N","20211125",",,N","51",",,N,25,","0.5",",,N,25,","0.5",",,,N","51",",,,N"
"US1COJF0547","2021-12","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","3",",N","3",",N","0",",N","1",",N","20211211",",,N","20211225",",,N","102",",,N,11,","17.8",",,N,25,","35.6",",,,N","133",",,,N"
"US1COJF0547","2022-01","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","5","1,N","5","1,N","0","1,N","4","1,N","20220115",",1,N","20220115",",1,N","305","1,,N,15,","22.9","1,,N,15,","79.7","1,,,N","943","1,,,N"
"US1COJF0547","2022-02","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","7",",N","7",",N","0",",N","7",",N","20220202",",,N","20220202",",,N","254",",,N,02,","17.8",",,N,02,","59.1",",,,N","792",",,,N"
"US1COJF0547","2022-03","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","6",",N","6",",N","1",",N","6","1,N","20220317",",1,N","20220317",",,N","406","1,,N,17,","42.2",",,N,17,","89.1",",,,N","939","1,,,N"
"US1COJF0547","2022-04","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","20220425",",1,N","20220425",",1,N","152","1,,N,25,","13.2","1,,N,25,","13.2","1,,,N","152","1,,,N"
"US1COJF0547","2022-05","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","7","2,N","7","2,N","1","2,N","5","5,N","20220521",",5,N","20220521",",2,N","584","5,,N,21,","50.8","2,,N,21,","95.9","2,,,N","902","5,,,N"
"US1COJF0547","2022-11","39.52656","-105.235518","2548.1","ASPEN PARK 1.9 ENE, CO US","4","3,N","4","3,N","0","3,N","4","3,N","20221129",",3,N","20221129",",3,N","178","3,,N,29,","8.1","3,,N,29,","25.9","3,,,N","419","3,,,N"
