"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035315","1958-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4","2,I","4","2,I","0","2,I","19580724",",2,I","13.0","2,,I,24,","24.6","2,,,I"
"KZ000035315","1958-08","49.7","53.5","44.0","KARA TUBE AMSG, KZ","6",",I","4",",I","0",",I","19580820",",,I","18.6",",,I,20,","37.0",",,,I"
"KZ000035315","1958-09","49.7","53.5","44.0","KARA TUBE AMSG, KZ","5",",I","1",",I","0",",I","19580907",",,I","7.9",",,I,07,","10.9",",,,I"
"KZ000035315","1958-10","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","4",",I","0",",I","19581025",",,I","10.4",",,I,25,","29.9",",,,I"
"KZ000035315","1958-11","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7",",I","3",",I","0",",I","19581120",",,I","4.7",",,I,20,","17.1",",,,I"
"KZ000035315","1958-12","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7","1,I","2","1,I","0","1,I","19581220",",1,I","9.5","1,,I,20,","16.6","1,,,I"
"KZ000035315","1959-03","49.7","53.5","44.0","KARA TUBE AMSG, KZ","6","5,I","1","5,I","0","5,I","19590331",",5,I","8.1","5,,I,31,","13.4","5,,,I"
"KZ000035315","1959-04","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","6",",I","0",",I","19590423",",,I","12.6",",,I,23,","40.6",",,,I"
"KZ000035315","1959-05","49.7","53.5","44.0","KARA TUBE AMSG, KZ","1",",I","0",",I","0",",I","19590526",",,I","1.5",",,I,26,","1.7",",,,I"
"KZ000035315","1959-06","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","2",",I","0",",I","19590620",",,I","9.2",",,I,20,","16.4",",,,I"
"KZ000035315","1959-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","1",",I","0",",I","19590728",",,I","3.9",",,I,28,","7.5",",,,I"
"KZ000035315","1959-08","49.7","53.5","44.0","KARA TUBE AMSG, KZ","5",",I","3",",I","0",",I","19590817",",,I","6.8",",,I,17,","20.7",",,,I"
"KZ000035315","1959-10","49.7","53.5","44.0","KARA TUBE AMSG, KZ","13",",I","5",",I","0",",I","19591014",",,I","8.1",",,I,14,","32.6",",,,I"
"KZ000035315","1959-11","49.7","53.5","44.0","KARA TUBE AMSG, KZ","2","2,I","1","2,I","0","2,I","19591125",",2,I","2.9","2,,I,25,","4.4","2,,,I"
"KZ000035315","1961-01","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8",",I","2",",I","0",",I","19610122",",,I","5.9",",,I,22,","13.3",",,,I"
"KZ000035315","1961-02","49.7","53.5","44.0","KARA TUBE AMSG, KZ","12",",I","1",",I","0",",I","19610225",",,I","2.9",",,I,25,","10.9",",,,I"
"KZ000035315","1961-03","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","1",",I","0",",I","19610327",",,I","4.0",",,I,27,","14.6",",,,I"
"KZ000035315","1961-04","49.7","53.5","44.0","KARA TUBE AMSG, KZ","6",",I","4",",I","0",",I","19610421",",,I","13.4",",,I,21,","34.3",",,,I"
"KZ000035315","1961-05","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7",",I","2",",I","0",",I","19610530",",,I","10.2",",,I,30,","17.9",",,,I"
"KZ000035315","1961-06","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","1",",I","0",",I","19610603",",,I","3.0",",,I,03,","6.5",",,,I"
"KZ000035315","1961-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","2","1,I","0","1,I","0","1,I","19610718",",1,I","1.4","1,,I,18,","2.2","1,,,I"
"KZ000035315","1961-08","49.7","53.5","44.0","KARA TUBE AMSG, KZ","6",",I","1",",I","0",",I","19610827",",,I","5.4",",,I,27,","8.5",",,,I"
"KZ000035315","1961-09","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8","1,I","6","1,I","0","1,I","19610923",",1,I","17.1","1,,I,23,","45.9","1,,,I"
"KZ000035315","1961-10","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","3",",I","0",",I","19611016",",,I","12.3",",,I,16,","19.4",",,,I"
"KZ000035315","1961-11","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7","1,I","3","1,I","0","1,I","19611123",",1,I","5.4","1,,I,23,","19.9","1,,,I"
"KZ000035315","1961-12","49.7","53.5","44.0","KARA TUBE AMSG, KZ","18",",I","3",",I","0",",I","19611230",",,I","3.3",",,I,30,","23.6",",,,I"
"KZ000035315","1962-01","49.7","53.5","44.0","KARA TUBE AMSG, KZ","11",",I","1",",I","0",",I","19620131",",,I","3.1",",,I,31,","10.0",",,,I"
"KZ000035315","1962-02","49.7","53.5","44.0","KARA TUBE AMSG, KZ","7",",I","1",",I","0",",I","19620224",",,I","5.2",",,I,24,","11.5",",,,I"
"KZ000035315","1962-03","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8","1,I","5","1,I","0","1,I","19620329",",1,I","4.3","1,,I,29,","19.8","1,,,I"
"KZ000035315","1962-04","49.7","53.5","44.0","KARA TUBE AMSG, KZ","1",",I","1",",I","0",",I","19620428",",,I","5.8",",,I,28,","5.8",",,,I"
"KZ000035315","1962-05","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","5",",I","1",",I","19620512",",,I","37.1",",,I,12,","67.7",",,,I"
"KZ000035315","1962-06","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8",",I","5",",I","0",",I","19620620",",,I","10.6",",,I,20,","38.3",",,,I"
"KZ000035315","1962-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","2",",I","1",",I","0",",I","19620712",",,I","3.0",",,I,12,","3.8",",,,I"
"KZ000035315","1962-08","49.7","53.5","44.0","KARA TUBE AMSG, KZ","4",",I","0",",I","0",",I","19620813","+,,I","2.3",",,I,13,+","5.9",",,,I"
"KZ000035315","1962-09","49.7","53.5","44.0","KARA TUBE AMSG, KZ","3",",I","1",",I","0",",I","19620904",",,I","6.0",",,I,04,","9.1",",,,I"
"KZ000035315","1962-10","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","5",",I","0",",I","19621021",",,I","12.0",",,I,21,","35.5",",,,I"
"KZ000035315","1962-11","49.7","53.5","44.0","KARA TUBE AMSG, KZ","3",",I","2",",I","0",",I","19621130",",,I","8.1",",,I,30,","11.5",",,,I"
"KZ000035315","1962-12","49.7","53.5","44.0","KARA TUBE AMSG, KZ","5",",I","1",",I","0",",I","19621221",",,I","3.8",",,I,21,","9.9",",,,I"
"KZ000035315","1963-01","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8","5,I","2","5,I","0","5,I","19630102",",5,I","3.0","5,,I,02,","11.8","5,,,I"
"KZ000035315","1963-02","49.7","53.5","44.0","KARA TUBE AMSG, KZ","5",",I","0",",I","0",",I","19630212",",,I","1.5",",,I,12,","4.7",",,,I"
"KZ000035315","1963-03","49.7","53.5","44.0","KARA TUBE AMSG, KZ","10",",I","1",",I","0",",I","19630319",",,I","4.4",",,I,19,","15.6",",,,I"
"KZ000035315","1963-04","49.7","53.5","44.0","KARA TUBE AMSG, KZ","1","1,I","0","1,I","0","1,I","19630430",",1,I","2.3","1,,I,30,","2.4","1,,,I"
"KZ000035315","1963-05","49.7","53.5","44.0","KARA TUBE AMSG, KZ","1","5,I","0","5,I","0","5,I","19630528",",5,I","1.2","5,,I,28,","1.3","5,,,I"
"KZ000035315","1963-06","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8",",I","4",",I","0",",I","19630625",",,I","18.6",",,I,25,","38.5",",,,I"
"KZ000035315","1963-07","49.7","53.5","44.0","KARA TUBE AMSG, KZ","3","3,I","3","3,I","0","3,I","19630719",",3,I","13.0","3,,I,19,","20.4","3,,,I"
"KZ000035315","1963-08","49.7","53.5","44.0","KARA TUBE AMSG, KZ","5","1,I","1","1,I","0","1,I","19630816",",1,I","3.5","1,,I,16,","7.2","1,,,I"
"KZ000035315","1963-09","49.7","53.5","44.0","KARA TUBE AMSG, KZ","2",",I","1",",I","0",",I","19630921",",,I","10.3",",,I,21,","11.1",",,,I"
"KZ000035315","1963-10","49.7","53.5","44.0","KARA TUBE AMSG, KZ","8","1,I","1","1,I","0","1,I","19631011",",1,I","3.3","1,,I,11,","11.5","1,,,I"
