"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206253","1932-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","5,6","10",",6","6",",6","1",",6","11",",6","4",",6","0","3,6","24","3,6","12","3,6","0","3,6","0","3,6","","","19320223","+,3,6","19320209",",,6","19320202",",,6","19320211",",,6","19320211",",3,6","-11.1","3,6,23,+","76",",,6,09,","64",",,6,02,","27.9",",,6,11,","11.1","3,6,11,","","","495.1","3,6","51.8",",,,6","173",",,,6","-2.14","5,6","1.23","3,,,6","-5.52","3,,,6"
"USC00206253","1932-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0",",6","10",",6","3",",6","0",",6","7",",6","2",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","19320310","+,,6","19320322",",,6","19320322",",,6","19320322",",,6","19320330",",,6","-13.3",",6,10,+","76",",,6,22,","102",",,6,22,","10.2",",,6,22,","13.3",",6,30,","","","640.3",",6","25.0",",,,6","203",",,,6","-2.32",",6","0.98",",,,6","-5.63",",,,6"
"USC00206253","1932-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","7",",6","7",",6","1",",6","6",",6","3",",6","0","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","19320404",",1,6","19320402",",,6","19320402",",,6","19320402",",,6","19320422","+,1,6","-8.9","1,6,04,","254",",,6,02,","254",",,6,02,","25.4",",,6,02,","20.0","1,6,22,+","","","400.0","1,6","72.9",",,,6","369",",,,6","3.93","2,6","8.08","1,,,6","-0.22","1,,,6"
"USC00206253","1932-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","6.7",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19320502",",,6","19320531","+,,6","19320531","+,,6","19320508",",,6","19320515",",,6","0.0",",6,02,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,08,","27.8",",6,15,","","","211.2",",6","79.4",",,,6","0",",,,6","11.74",",6","16.47",",,,6","7.00",",,,6"
"USC00206253","1932-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","38.6",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19320608",",,6","19320630","+,,6","19320630","+,,6","19320618",",,6","19320628","+,,6","6.7",",6,08,","0",",,6,30,+","0",",,6,30,+","35.8",",,6,18,","28.9",",6,28,+","","","32.1",",6","77.9",",,,6","0",",,,6","18.55",",6","24.02",",,,6","13.08",",,,6"
"USC00206253","1932-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","69.0",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19320705",",,6","19320731","+,,6","19320731","+,,6","19320726",",,6","19320722",",,6","12.2",",6,05,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,26,","32.2",",6,22,","14.0","6","14.0",",6","107.0",",,,6","0",",,,6","20.11",",6","25.00",",,,6","15.21",",,,6"
"USC00206253","1932-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","75.1",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19320819",",,6","19320831","+,,6","19320831","+,,6","19320817",",,6","19320831","+,,6","10.0",",6,19,","0",",,6,31,+","0",",,6,31,+","31.5",",,6,17,","31.1",",6,31,+","24.9","6","10.9",",6","104.9",",,,6","0",",,,6","20.40",",6","25.54",",,,6","15.27",",,,6"
"USC00206253","1932-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","2.5",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19320929",",,6","19320930","+,,6","19320930","+,,6","19320918",",,6","19320919",",,6","4.4",",6,29,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,18,","25.6",",6,19,","133.5","6","108.6",",6","40.6",",,,6","0",",,,6","14.80",",6","19.30",",,,6","10.30",",,,6"
"USC00206253","1932-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","11",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19321031","+,,6","19321031","+,,6","19321010",",,6","","","","","0",",,6,31,+","0",",T,6,31,+","36.3",",,6,10,","","","","","","","125.8",",,,6","0",",T,,6","","","","","",""
"USC00206253","1932-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","8",",6","1",",6","0",",6","0",",6","0",",6","","","","","8",",6","0",",6","0",",6","","","","","19321111",",,6","19321126","+,,6","19321109",",,6","19321106","+,,6","","","0",",T,6,11,","0",",T,6,26,+","11.9",",,6,09,","11.1",",6,06,+","","","","","18.1",",,,6","0",",T,,6","","","3.94",",,,6","",""
"USC00206253","1932-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","9",",6","7",",6","0",",6","17",",6","3",",6","0","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","19321217","+,1,6","19321221","+,,6","19321211",",,6","19321224",",,6","19321202",",1,6","-16.1","1,6,17,+","152",",,6,21,+","76",",,6,11,","20.6",",,6,24,","8.9","1,6,02,","","","621.3","1,6","59.3",",,,6","152",",,,6","-3.34","2,6","-0.09","1,,,6","-6.59","1,,,6"
"USC00206253","1933-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","6",",6","1",",6","0",",6","30",",6","14","1,6","0","1,6","0","1,6","","","19330130",",,6","19330127","+,,6","19330108",",,6","19330119",",,6","19330119",",1,6","-14.4",",6,30,","25",",,6,27,+","25",",,6,08,","6.4",",,6,19,","6.7","1,6,19,","","","627.6","1,6","19.9",",,,6","67",",,,6","-2.65","1,6","0.98","1,,,6","-6.28",",,,6"
"USC00206253","1933-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","22",",6","3",",6","5","1,6","27","1,6","20",",6","0",",6","0",",6","","","19330209",",1,6","19330217","+,,6","19330207",",,6","19330201",",,6","19330222",",,6","-22.2","1,6,09,","152",",,6,17,+","109",",,6,07,","21.1",",,6,01,","6.7",",6,22,","","","697.3",",6","50.5",",,,6","244",",,,6","-7.36","1,6","-3.25",",,,6","-11.47","1,,,6"
"USC00206253","1933-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","10",",6","3",",6","0","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","19330311",",1,6","19330325",",,6","19330325",",,6","19330320",",,6","19330316",",1,6","-14.4","1,6,11,","102",",,6,25,","58",",,6,25,","17.3",",,6,20,","6.7","1,6,16,","","","597.8","1,6","52.6",",,,6","160",",,,6","-2.40","2,6","0.42","1,,,6","-5.22","1,,,6"
"USC00206253","1933-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19330426",",,6","19330430","+,,6","19330414","+,,6","19330430",",,6","19330424",",,6","-3.9",",6,26,","0",",,6,30,+","0",",T,6,14,+","26.7",",,6,30,","20.0",",6,24,","","","435.0",",6","113.9",",,,6","0",",T,,6","3.83",",6","7.65",",,,6","0.01",",,,6"
"USC00206253","1933-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","2.5","6","2.5",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","19330504",",,6","19330531","+,,6","19330531","+,,6","19330511",",,6","19330524",",,6","0.0",",6,04,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,11,","26.7",",6,24,","","","221.5",",6","96.0",",,,6","0",",,,6","11.27",",6","16.16",",,,6","6.37",",,,6"
"USC00206253","1933-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","52.2","6","49.7",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19330614",",,6","19330630","+,,6","19330630","+,,6","19330630",",,6","19330627",",,6","5.6",",6,14,","0",",,6,30,+","0",",,6,30,+","18.0",",,6,30,","35.6",",6,27,","","","50.6",",6","32.6",",,,6","0",",,,6","18.30",",6","24.60",",,,6","12.01",",,,6"
"USC00206253","1933-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19330731","+,,6","19330731","+,,6","19330721",",,6","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,21,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00206253","1933-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","24.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19330830","+,,6","19330831","+,,6","19330831","+,,6","19330807",",,6","19330825",",,6","8.9",",6,30,+","0",",,6,31,+","0",",,6,31,+","2.8",",,6,07,","29.4",",6,25,","","","34.1",",6","9.1",",,,6","0",",,,6","18.01",",6","23.36",",,,6","12.65",",,,6"
"USC00206253","1933-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","20.9",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19330929","+,,6","19330930","+,,6","19330930","+,,6","19330925",",,6","19330908",",,6","6.7",",6,29,+","0",",,6,30,+","0",",,6,30,+","4.8",",,6,25,","30.0",",6,08,","","","82.2",",6","38.8",",,,6","0",",,,6","16.29",",6","20.82",",,,6","11.76",",,,6"
"USC00206253","1933-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","13",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","19331025",",1,6","19331031","+,,6","19331024",",,6","19331021",",,6","19331015",",1,6","-4.4","1,6,25,","0",",,6,31,+","13",",,6,24,","33.8",",,6,21,","19.4","1,6,15,","","","300.8","1,6","115.5",",,,6","13",",,,6","7.67","2,6","11.37","1,,,6","3.97","1,,,6"
"USC00206253","1933-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","1,6","15",",6","8",",6","0",",6","20",",6","5","1,6","0","1,6","27","1,6","13",",6","0",",6","0",",6","","","19331115",",1,6","19331119","+,,6","19331109",",1,6","19331126",",,6","19331102",",,6","-15.6","1,6,15,","102",",,6,19,+","51","1,,6,09,","5.1",",,6,26,","18.3",",6,02,","","","571.7",",6","37.0",",,,6","203","1,,,6","-1.33","1,6","1.81",",,,6","-4.48","1,,,6"
"USC00206253","1933-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","5,6","13",",6","8",",6","0",",6","22",",6","6",",6","4","2,6","27","2,6","17","3,6","0","3,6","0","3,6","","","19331229",",2,6","19331213","+,,6","19331212",",,6","19331212",",,6","19331214",",3,6","-24.4","2,6,29,","178",",,6,13,+","127",",,6,12,","10.9",",,6,12,","6.7","3,6,14,","","","621.8","3,6","50.8",",,,6","320",",,,6","-5.21","5,6","-1.73","3,,,6","-8.69","2,,,6"
"USC00206253","1934-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","8",",6","2",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","19340121","+,,6","19340113",",,6","19340113",",,6","","","","","127",",,6,21,+","76",",,6,13,","7.6",",,6,13,","","","","","","","20.9",",,,6","127",",,,6","","","","","",""
"USC00206253","1934-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","7",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19340210","+,,6","19340203",",,6","19340203",",,6","","","","","178",",,6,10,+","89",",,6,03,","8.9",",,6,03,","","","","","","","14.5",",,,6","145",",,,6","","","","","",""
"USC00206253","1934-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","3,6","6",",6","3",",6","1",",6","18",",6","1","1,6","0","2,6","28","2,6","17","1,6","0","1,6","0","1,6","","","19340322",",2,6","19340319","+,,6","19340317",",1,6","19340317",",,6","19340331",",1,6","-16.7","2,6,22,","127",",,6,19,+","152","1,,6,17,","25.7",",,6,17,","7.8","1,6,31,","","","637.6","1,6","39.0",",,,6","178","1,,,6","-4.34","3,6","-0.58","1,,,6","-8.10","2,,,6"
"USC00206253","1934-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0",",6","8",",6","3",",6","0",",6","1",",6","0",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","19340413",",,6","19340413",",,6","19340424",",,6","19340423",",,6","19340430",",,6","-6.1",",6,13,","25",",,6,13,","23",",,6,24,","6.1",",,6,23,","21.1",",6,30,","","","453.8",",6","24.1",",,,6","43",",,,6","3.21",",6","7.29",",,,6","-0.88",",,,6"
"USC00206253","1934-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","1.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19340526","+,,6","19340531","+,,6","19340531","+,,6","19340513",",,6","19340531","+,,6","0.0",",6,26,+","0",",,6,31,+","0",",,6,31,+","8.1",",,6,13,","27.8",",6,31,+","","","191.2",",6","14.2",",,,6","0",",,,6","12.20",",6","18.85",",,,6","5.55",",,,6"
"USC00206253","1934-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","21.1",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19340603",",,6","19340630","+,,6","19340630","+,,6","19340605",",,6","19340628","+,,6","4.4",",6,03,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,05,","31.1",",6,28,+","","","59.6",",6","52.7",",,,6","0",",,,6","17.05",",6","22.57",",,,6","11.53",",,,6"
"USC00206253","1934-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","59.1",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19340729","+,,6","19340731","+,,6","19340731","+,,6","19340729",",,6","19340724",",,6","10.0",",6,29,+","0",",,6,31,+","0",",,6,31,+","12.7",",,6,29,","33.3",",6,24,","19.6","6","19.6",",6","31.7",",,,6","0",",,,6","19.61",",6","25.16",",,,6","14.06",",,,6"
"USC00206253","1934-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","30.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19340830",",,6","19340831","+,,6","19340831","+,,6","19340802",",,6","19340809",",,6","4.4",",6,30,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,02,","29.4",",6,09,","95.9","6","76.3",",6","54.7",",,,6","0",",,,6","16.84",",6","22.13",",,,6","11.55",",,,6"
"USC00206253","1934-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","","","17",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340930","+,,6","19340930","+,,6","19340926",",,6","","","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,26,","","","","","","","114.0",",,,6","0",",,,6","","","","","",""
"USC00206253","1934-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","7",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","19341020",",1,6","19341031","+,,6","19341029",",,6","19341025",",,6","19341011","+,1,6","-1.1","1,6,20,","0",",,6,31,+","8",",,6,29,","14.5",",,6,25,","20.0","1,6,11,+","","","283.3","1,6","33.1",",,,6","8",",,,6","8.60","2,6","12.68","1,,,6","4.51","1,,,6"
"USC00206253","1934-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","2,6","15",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","19341125","+,1,6","19341113","+,,6","19341113","+,,6","19341121",",,6","19341128",",1,6","-2.8","1,6,25,+","0",",T,6,13,+","0",",T,6,13,+","18.3",",,6,21,","14.4","1,6,28,","","","387.7","1,6","76.2",",,,6","0",",T,,6","4.55","2,6","7.20","1,,,6","1.90","1,,,6"
"USC00206253","1934-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","","","0.0","3,6","11",",6","4",",6","0",",6","21","3,6","2","1,6","0","1,6","30","1,6","19","2,6","0","2,6","0","2,6","","","19341230",",1,6","19341210",",3,6","19341208",",1,6","19341208",",,6","19341201",",2,6","-13.3","1,6,30,","203","3,,6,10,","178","1,,6,08,","8.9",",,6,08,","5.6","2,6,01,","","","624.0","2,6","29.7",",,,6","263","1,,,6","-3.92","3,6","-1.09","2,,,6","-6.75","1,,,6"
"USC00206253","1935-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","31",",6","2",",6","6",",6","29",",6","23",",6","0",",6","0",",6","","","19350123","+,,6","19350119","+,,6","19350113",",,6","19350113",",,6","19350106",",,6","-22.2",",6,23,+","229",",,6,19,+","122",",,6,13,","12.2",",,6,13,","4.4",",6,06,","","","783.3",",6","37.4",",,,6","262",",,,6","-6.93",",6","-3.30",",,,6","-10.57",",,,6"
"USC00206253","1935-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","3",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","19350207",",,6","19350228","+,,6","19350225","+,,6","19350205",",,6","19350214",",,6","-22.2",",6,07,","381",",,6,28,+","152",",,6,25,+","10.2",",,6,05,","3.3",",6,14,","","","687.4",",6","31.3",",,,6","353",",,,6","-6.22",",6","-2.34",",,,6","-10.09",",,,6"
"USC00206253","1935-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","16",",6","1",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","19350309",",,6","19350301",",,6","19350317",",,6","19350316",",,6","19350323",",,6","-12.2",",6,09,","305",",,6,01,","25",",,6,17,","10.2",",,6,16,","10.0",",6,23,","","","580.9",",6","45.3",",,,6","46",",,,6","-0.41",",6","3.42",",,,6","-4.23",",,,6"
"USC00206253","1935-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19350415",",,6","19350415","+,,6","19350402",",,6","19350429",",,6","19350426",",,6","-4.4",",6,15,","0",",T,6,15,+","8",",,6,02,","10.9",",,6,29,","23.3",",6,26,","","","422.9",",6","17.5",",,,6","13",",,,6","4.24",",6","8.49",",,,6","-0.02",",,,6"
"USC00206253","1935-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","19350501",",,6","19350503",",,6","19350503",",,6","19350503",",,6","19350526",",,6","-1.1",",6,01,","0",",T,6,03,","114",",,6,03,","10.9",",,6,03,","22.8",",6,26,","","","303.8",",6","27.2",",,,6","114",",,,6","8.53",",6","12.94",",,,6","4.13",",,,6"
"USC00206253","1935-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","9.2","6","9.2",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19350607",",,6","19350630","+,,6","19350630","+,,6","19350618",",,6","19350616",",,6","5.6",",6,07,","0",",,6,30,+","0",",,6,30,+","21.6",",,6,18,","29.4",",6,16,","","","92.0",",6","77.1",",,,6","0",",,,6","15.57",",6","20.74",",,,6","10.40",",,,6"
"USC00206253","1935-07","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","106.2","6","97.0","1,6","11",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19350727","+,1,6","19350731","+,,6","19350731","+,,6","19350723",",,6","19350720",",,6","13.3","1,6,27,+","0",",,6,31,+","0",",,6,31,+","44.7",",,6,23,","31.7",",6,20,","2.6","6","2.6",",6","145.3",",,,6","0",",,,6","21.45","1,6","26.05",",,,6","16.85","1,,,6"
"USC00206253","1935-08","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","153.8","6","47.6","2,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19350831","+,1,6","19350831","+,,6","19350831","+,,6","19350806",",,6","19350812",",1,6","8.9","1,6,31,+","0",",,6,31,+","0",",,6,31,+","43.7",",,6,06,","28.9","1,6,12,","38.4","6","35.8","1,6","77.5",",,,6","0",",,,6","18.75","2,6","23.25","1,,,6","14.24","1,,,6"
"USC00206253","1935-09","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","4.8",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19350930",",,6","19350930","+,,6","19350930","+,,6","19350907",",,6","19350925","+,,6","1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,07,","26.7",",6,25,+","192.6","6","154.2",",6","40.8",",,,6","0",",,,6","13.35",",6","17.85",",,,6","8.85",",,,6"
"USC00206253","1935-10","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","19351024","+,,6","19351031","+,,6","19351006","+,,6","19351010",",,6","19351018","+,,6","-1.1",",6,24,+","0",",,6,31,+","0",",T,6,06,+","13.7",",,6,10,","21.1",",6,18,+","510.0","6","317.4",",6","34.6",",,,6","0",",T,,6","8.10",",6","12.81",",,,6","3.38",",,,6"
"USC00206253","1935-11","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","0.0","2,6","10",",6","7",",6","0",",6","0",",6","1",",6","0","1,6","13","1,6","3","1,6","0","1,6","0","1,6","","","19351130",",1,6","19351130","+,,6","19351112",",,6","19351104",",,6","19351109",",1,6","-8.9","1,6,30,","0",",T,6,30,+","25",",,6,12,","11.4",",,6,04,","13.3","1,6,09,","966.5","6","456.5","1,6","44.1",",,,6","38",",,,6","2.19","2,6","4.78","1,,,6","-0.40","1,,,6"
"USC00206253","1935-12","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","158.6","6","0.0",",6","9","1,6","3","1,6","0","1,6","19",",6","2","2,6","0",",6","28",",6","22",",6","0",",6","0",",6","","","19351228","+,,6","19351231","+,,6","19351223",",2,6","19351215",",1,6","19351208",",,6","-16.7",",6,28,+","102",",,6,31,+","61","2,,6,23,","7.1","1,,6,15,","4.4",",6,08,","1700.1","6","733.6",",6","23.7","1,,,6","115","2,,,6","-5.33",",6","-2.71",",,,6","-7.96",",,,6"
"USC00206253","1936-01","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","8",",6","6",",6","31",",6","22",",6","0",",6","0",",6","","","19360123",",,6","19360131","+,,6","19360102",",,6","19360102",",,6","19360110","+,,6","-21.1",",6,23,","330",",,6,31,+","127",",,6,02,","12.2",",,6,02,","2.2",",6,10,+","2481.0","6","780.9",",6","40.6",",,,6","408",",,,6","-6.86",",6","-3.85",",,,6","-9.87",",,,6"
"USC00206253","1936-02","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","4,6","12",",6","7",",6","0",",6","29",",6","6",",6","16","2,6","26","2,6","25","2,6","0","2,6","0","2,6","","","19360221","+,2,6","19360223",",,6","19360204",",,6","19360204",",,6","19360225","+,2,6","-26.1","2,6,21,+","610",",,6,23,","91",",,6,04,","9.1",",,6,04,","5.6","2,6,25,+","3224.0","6","743.0","2,6","47.9",",,,6","401",",,,6","-11.57","4,6","-5.93","2,,,6","-17.21","2,,,6"
"USC00206253","1936-03","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","25",",6","1",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19360301",",,6","19360302",",,6","19360302",",,6","19360315",",,6","19360324",",,6","-17.8",",6,01,","584",",,6,02,","66",",,6,02,","11.4",",,6,15,","11.1",",6,24,","3807.5","6","583.5",",6","27.7",",,,6","103",",,,6","-0.49",",6","3.37",",,,6","-4.35",",,,6"
"USC00206253","1936-04","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","7","1,6","2",",6","0","1,6","23","1,6","4","1,6","2","1,6","0","1,6","","","19360404",",1,6","19360407","+,1,6","19360402",",,6","19360414",",,6","19360428","+,1,6","-12.2","1,6,04,","102","1,,6,07,+","102",",,6,02,","10.7",",,6,14,","21.1","1,6,28,+","4271.8","6","464.3","1,6","45.4",",,,6","145",",,,6","2.32","1,6","6.81","1,,,6","-2.16","1,,,6"
"USC00206253","1936-05","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","10.3","6","10.3",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19360520","+,,6","19360531","+,,6","19360531","+,,6","19360511",",,6","19360508",",,6","1.1",",6,20,+","0",",,6,31,+","0",",,6,31,+","8.4",",,6,11,","31.1",",6,08,","4457.9","6","186.1",",6","38.6",",,,6","0",",,,6","12.66",",6","18.87",",,,6","6.45",",,,6"
"USC00206253","1936-06","44.433333","-83.45","192.6","OSCODA FOOTE DAM, MI US","12.0","6","1.7","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19360604",",1,6","19360630","+,,6","19360630","+,,6","19360617",",,6","19360625",",,6","4.4","1,6,04,","0",",,6,30,+","0",",,6,30,+","23.4",",,6,17,","28.9",",6,25,","4548.2","6","90.3",",6","46.8",",,,6","0",",,,6","15.19","1,6","20.38",",,,6","10.01","1,,,6"
