"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097260","2018-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20180206",",4,S","","","","","32.0","4,S,06,","","","","","","","30.57","4,,,S","",""
"IDM00097260","2018-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20180326","+,4,S","","","","","33.2","4,S,26,+","","","","","","","31.73","4,,,S","",""
"IDM00097260","2018-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20180415",",1,S","","","","","35.8","1,S,15,","","","","","","","34.10","1,,,S","",""
"IDM00097260","2018-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20180512","+,4,S","","","","","35.0","4,S,12,+","","","","","","","34.00","4,,,S","",""
"IDM00097260","2018-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","20180612",",4,S","","","","","35.1","4,S,12,","","","","","","","33.39","4,,,S","",""
"IDM00097260","2018-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20180723","+,4,S","","","","","34.5","4,S,23,+","","","","","","","33.43","4,,,S","",""
"IDM00097260","2018-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","20180831",",4,S","","","","","34.7","4,S,31,","","","","","","","33.14","4,,,S","",""
"IDM00097260","2018-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20180927","+,2,S","","","","","36.2","2,S,27,+","","","","","","","34.91","2,,,S","",""
"IDM00097260","2018-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20181030",",3,S","","","","","37.8","3,S,30,","","","","","","","35.88","3,,,S","",""
"IDM00097260","2018-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","20181102",",4,S","","","","","37.2","4,S,02,","","","","","","","34.19","4,,,S","",""
"IDM00097260","2018-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","20181207",",5,S","","","","","33.7","5,S,07,","","","","","","","32.36","5,,,S","",""
"IDM00097260","2019-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20190121",",5,S","","","","","32.1","5,S,21,","","","","","","","30.40","5,,,S","",""
"IDM00097260","2019-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","25","3,S","6","3,S","","","","","20190226",",3,S","","","","","35.0","3,S,26,","","","","","","","31.29","3,,,S","",""
"IDM00097260","2019-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","20190422",",2,S","","","","","34.6","2,S,22,","","","","","","","32.81","2,,,S","",""
"IDM00097260","2019-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","20190605",",2,S","","","","","34.7","2,S,05,","","","","","","","32.84","2,,,S","",""
"IDM00097260","2019-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20190720",",4,S","","","","","33.8","4,S,20,","","","","","","","32.76","4,,,S","",""
"IDM00097260","2019-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20190820",",5,S","","","","","34.2","5,S,20,","","","","","","","33.16","5,,,S","",""
"IDM00097260","2019-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20190930",",1,S","","","","","36.0","1,S,30,","","","","","","","34.00","1,,,S","",""
"IDM00097260","2019-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20191021",",3,S","","","","","37.8","3,S,21,","","","","","","","35.83","3,,,S","",""
"IDM00097260","2019-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20191118",",1,S","","","","","36.9","1,S,18,","","","","","","","35.04","1,,,S","",""
"IDM00097260","2019-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20191201",",3,S","","","","","36.8","3,S,01,","","","","","","","34.15","3,,,S","",""
"IDM00097260","2020-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","20200128",",2,S","","","","","34.2","2,S,28,","","","","","","","31.98","2,,,S","",""
"IDM00097260","2020-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","20200204",",1,S","","","","","33.0","1,S,04,","","","","","","","31.25","1,,,S","",""
"IDM00097260","2020-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20200418",",3,S","","","","","35.8","3,S,18,","","","","","","","33.14","3,,,S","",""
"IDM00097260","2020-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","20200507",",3,S","","","","","35.6","3,S,07,","","","","","","","33.81","3,,,S","",""
"IDM00097260","2020-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20200614",",3,S","","","","","34.3","3,S,14,","","","","","","","33.11","3,,,S","",""
"IDM00097260","2020-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20200718",",2,S","","","","","34.0","2,S,18,","","","","","","","33.10","2,,,S","",""
"IDM00097260","2020-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20200831",",4,S","","","","","35.6","4,S,31,","","","","","","","33.93","4,,,S","",""
"IDM00097260","2020-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20200923",",4,S","","","","","37.4","4,S,23,","","","","","","","35.80","4,,,S","",""
"IDM00097260","2020-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20201013",",3,S","","","","","37.2","3,S,13,","","","","","","","35.28","3,,,S","",""
"IDM00097260","2020-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20201116",",1,S","","","","","38.3","1,S,16,","","","","","","","34.59","1,,,S","",""
"IDM00097260","2021-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20210113",",2,S","","","","","33.2","2,S,13,","","","","","","","31.04","2,,,S","",""
"IDM00097260","2021-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","20210330","+,2,S","","","","","33.4","2,S,30,+","","","","","","","31.28","2,,,S","",""
"IDM00097260","2021-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","20210430","+,2,S","","","","","34.2","2,S,30,+","","","","","","","32.36","2,,,S","",""
"IDM00097260","2021-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20210505",",,S","","","","","35.1",",S,05,","","","","","","","33.38",",,,S","",""
"IDM00097260","2021-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","20210629",",2,S","","","","","34.3","2,S,29,","","","","","","","33.43","2,,,S","",""
"IDM00097260","2021-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20210724",",1,S","","","","","34.7","1,S,24,","","","","","","","33.54","1,,,S","",""
"IDM00097260","2021-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20210830",",,S","","","","","35.7",",S,30,","","","","","","","34.49",",,,S","",""
"IDM00097260","2021-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20210905",",2,S","","","","","36.1","2,S,05,","","","","","","","34.49","2,,,S","",""
"IDM00097260","2021-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20211022","+,3,S","","","","","36.4","3,S,22,+","","","","","","","34.53","3,,,S","",""
"IDM00097260","2021-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","20211103",",1,S","","","","","35.0","1,S,03,","","","","","","","32.25","1,,,S","",""
"IDM00097260","2021-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","20211218",",2,S","","","","","34.5","2,S,18,","","","","","","","31.83","2,,,S","",""
"IDM00097260","2022-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20220128",",3,S","","","","","32.0","3,S,28,","","","","","","","30.73","3,,,S","",""
"IDM00097260","2022-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","20220216",",2,S","","","","","32.3","2,S,16,","","","","","","","30.90","2,,,S","",""
"IDM00097260","2022-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","20220316",",,S","","","","","35.0",",S,16,","","","","","","","31.73",",,,S","",""
"IDM00097260","2022-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","20220413","+,1,S","","","","","34.8","1,S,13,+","","","","","","","33.01","1,,,S","",""
"IDM00097260","2022-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","20220526",",1,S","","","","","35.1","1,S,26,","","","","","","","33.45","1,,,S","",""
"IDM00097260","2022-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20220622",",1,S","","","","","34.2","1,S,22,","","","","","","","33.19","1,,,S","",""
"IDM00097260","2022-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","20220704",",,S","","","","","34.0",",S,04,","","","","","","","32.63",",,,S","",""
"IDM00097260","2022-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20220815",",2,S","","","","","35.1","2,S,15,","","","","","","","33.84","2,,,S","",""
"IDM00097260","2022-09","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20220926",",,S","","","","","36.2",",S,26,","","","","","","","34.70",",,,S","",""
"IDM00097260","2022-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20221009",",1,S","","","","","35.9","1,S,09,","","","","","","","33.46","1,,,S","",""
"IDM00097260","2022-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","20221101",",2,S","","","","","34.8","2,S,01,","","","","","","","32.39","2,,,S","",""
"IDM00097260","2022-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","20221208",",1,S","","","","","34.8","1,S,08,","","","","","","","32.30","1,,,S","",""
"IDM00097260","2023-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","20230104",",1,S","","","","","33.8","1,S,04,","","","","","","","31.46","1,,,S","",""
"IDM00097260","2023-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20230214",",2,S","","","","","31.8","2,S,14,","","","","","","","30.74","2,,,S","",""
"IDM00097260","2023-03","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","20230316",",2,S","","","","","34.4","2,S,16,","","","","","","","31.89","2,,,S","",""
"IDM00097260","2023-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","20230426",",2,S","","","","","34.5","2,S,26,","","","","","","","32.30","2,,,S","",""
"IDM00097260","2023-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20230511","+,1,S","","","","","34.6","1,S,11,+","","","","","","","33.49","1,,,S","",""
"IDM00097260","2023-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20230609",",3,S","","","","","34.6","3,S,09,","","","","","","","33.27","3,,,S","",""
"IDM00097260","2023-07","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20230706",",1,S","","","","","34.3","1,S,06,","","","","","","","33.08","1,,,S","",""
"IDM00097260","2023-08","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20230830",",2,S","","","","","35.2","2,S,30,","","","","","","","33.66","2,,,S","",""
"IDM00097260","2023-10","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20231029",",,S","","","","","37.5",",S,29,","","","","","","","35.45",",,,S","",""
"IDM00097260","2023-11","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20231122",",2,S","","","","","38.0","2,S,22,","","","","","","","35.53","2,,,S","",""
"IDM00097260","2023-12","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20231230",",5,S","","","","","36.5","5,S,30,","","","","","","","33.56","5,,,S","",""
"IDM00097260","2024-01","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","20240104",",1,S","","","","","35.6","1,S,04,","","","","","","","32.45","1,,,S","",""
"IDM00097260","2024-02","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","20240227",",,S","","","","","32.9",",S,27,","","","","","","","31.52",",,,S","",""
"IDM00097260","2024-04","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","20240419",",2,S","","","","","35.2","2,S,19,","","","","","","","33.21","2,,,S","",""
"IDM00097260","2024-05","-8.489","117.412","5.0","SUMBAWA BESAR, ID","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20240531",",2,S","","","","","35.2","2,S,31,","","","","","","","34.36","2,,,S","",""
"IDM00097260","2024-06","-8.489","117.412","5.0","SUMBAWA BESAR, ID","245.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","20240629",",5,S","","","20240601",",,S","20.8","5,S,29,","","","35.6",",S,01,","0.0",",S","","","28.21","5,S","33.70",",,,S","22.73","5,,,S"
