"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001120900","1901-01","15.87","78.27","288.0","NANDIKOTTUR, IN","1",",I","1",",I","0",",I","19010111",",,I","3.3",",,I,11,","3.3",",,,I"
"IN001120900","1901-02","15.87","78.27","288.0","NANDIKOTTUR, IN","3",",I","3",",I","1",",I","19010218",",,I","47.8",",,I,18,","56.9",",,,I"
"IN001120900","1901-03","15.87","78.27","288.0","NANDIKOTTUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120900","1901-04","15.87","78.27","288.0","NANDIKOTTUR, IN","2",",I","2",",I","0",",I","19010429",",,I","16.0",",,I,29,","26.7",",,,I"
"IN001120900","1901-05","15.87","78.27","288.0","NANDIKOTTUR, IN","5",",I","3",",I","0",",I","19010531",",,I","13.2",",,I,31,","22.9",",,,I"
"IN001120900","1901-06","15.87","78.27","288.0","NANDIKOTTUR, IN","7",",I","5",",I","2",",I","19010604",",,I","72.4",",,I,04,","139.2",",,,I"
"IN001120900","1901-07","15.87","78.27","288.0","NANDIKOTTUR, IN","14",",I","11",",I","0",",I","19010702",",,I","19.1",",,I,02,","120.8",",,,I"
"IN001120900","1901-08","15.87","78.27","288.0","NANDIKOTTUR, IN","11",",I","10",",I","0",",I","19010814",",,I","16.5",",,I,14,","77.9",",,,I"
"IN001120900","1901-09","15.87","78.27","288.0","NANDIKOTTUR, IN","6",",I","5",",I","0",",I","19010916",",,I","20.8",",,I,16,","43.2",",,,I"
"IN001120900","1901-10","15.87","78.27","288.0","NANDIKOTTUR, IN","4",",I","4",",I","0",",I","19011006",",,I","21.1",",,I,06,","40.6",",,,I"
"IN001120900","1901-11","15.87","78.27","288.0","NANDIKOTTUR, IN","3",",I","2",",I","0",",I","19011108",",,I","5.6",",,I,08,","9.9",",,,I"
"IN001120900","1901-12","15.87","78.27","288.0","NANDIKOTTUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120900","1902-01","15.87","78.27","288.0","NANDIKOTTUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120900","1902-02","15.87","78.27","288.0","NANDIKOTTUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001120900","1902-03","15.87","78.27","288.0","NANDIKOTTUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001120900","1902-04","15.87","78.27","288.0","NANDIKOTTUR, IN","4",",I","3",",I","1",",I","19020415",",,I","31.8",",,I,15,","60.2",",,,I"
"IN001120900","1902-05","15.87","78.27","288.0","NANDIKOTTUR, IN","3",",I","0",",I","0",",I","19020519",",,I","2.0",",,I,19,","4.8",",,,I"
"IN001120900","1902-06","15.87","78.27","288.0","NANDIKOTTUR, IN","6",",I","5",",I","0",",I","19020613",",,I","19.8",",,I,13,","42.1",",,,I"
"IN001120900","1902-07","15.87","78.27","288.0","NANDIKOTTUR, IN","5",",I","1",",I","0",",I","19020730",",,I","9.1",",,I,30,","15.7",",,,I"
"IN001120900","1902-08","15.87","78.27","288.0","NANDIKOTTUR, IN","12",",I","7",",I","0",",I","19020804",",,I","19.1",",,I,04,","96.2",",,,I"
"IN001120900","1902-09","15.87","78.27","288.0","NANDIKOTTUR, IN","12",",I","12",",I","2",",I","19020918",",,I","30.0",",,I,18,","168.0",",,,I"
"IN001120900","1902-10","15.87","78.27","288.0","NANDIKOTTUR, IN","9",",I","8",",I","3",",I","19021029",",,I","43.7",",,I,29,","153.6",",,,I"
"IN001120900","1902-11","15.87","78.27","288.0","NANDIKOTTUR, IN","3",",I","3",",I","1",",I","19021101",",,I","25.9",",,I,01,","45.0",",,,I"
"IN001120900","1902-12","15.87","78.27","288.0","NANDIKOTTUR, IN","1",",I","1",",I","0",",I","19021216",",,I","3.8",",,I,16,","3.8",",,,I"
