"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037968940","1963-09","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1963-10","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1963-11","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","7",",I","4",",I","1",",I","19631117",",,I","30.4",",,I,17,","58.1",",,,I"
"BR037968940","1963-12","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","15",",I","11",",I","4",",I","19631223",",,I","60.4",",,I,23,","206.3",",,,I"
"BR037968940","1964-01","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","11",",I","10",",I","3",",I","19640118",",,I","50.8",",,I,18,","228.7",",,,I"
"BR037968940","1964-02","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","7",",I","6",",I","3",",I","19640212",",,I","30.6",",,I,12,","137.7",",,,I"
"BR037968940","1964-03","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","7",",I","7",",I","0",",I","19640312",",,I","17.0",",,I,12,","59.9",",,,I"
"BR037968940","1964-04","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","5",",I","5",",I","0",",I","19640415",",,I","20.2",",,I,15,","47.8",",,,I"
"BR037968940","1964-05","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1964-06","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1964-07","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1964-08","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1964-09","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1964-10","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","2",",I","2",",I","1",",I","19641014",",,I","32.2",",,I,14,","35.3",",,,I"
"BR037968940","1964-11","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","6",",I","6",",I","1",",I","19641122",",,I","45.2",",,I,22,","89.7",",,,I"
"BR037968940","1964-12","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","2",",I","2",",I","1",",I","19641220",",,I","60.2",",,I,20,","68.3",",,,I"
"BR037968940","1965-01","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","5",",I","2",",I","0",",I","19650106",",,I","6.5",",,I,06,","13.8",",,,I"
"BR037968940","1965-02","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","5",",I","5",",I","2",",I","19650206",",,I","64.2",",,I,06,","157.2",",,,I"
"BR037968940","1965-03","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","10",",I","9",",I","2",",I","19650327",",,I","30.2",",,I,27,","129.0",",,,I"
"BR037968940","1965-04","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","12",",I","9",",I","2",",I","19650412",",,I","59.0",",,I,12,","153.6",",,,I"
"BR037968940","1965-05","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1965-06","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","0",",I","0",",I","19650606",",,I","2.2",",,I,06,","2.2",",,,I"
"BR037968940","1965-07","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1965-08","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1965-09","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1965-10","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","3",",I","3",",I","0",",I","19651027",",,I","20.8",",,I,27,","43.7",",,,I"
"BR037968940","1965-11","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","4",",I","4",",I","1",",I","19651124",",,I","34.4",",,I,24,","80.1",",,,I"
"BR037968940","1965-12","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","2",",I","2",",I","0",",I","19651224",",,I","4.1",",,I,24,","7.2",",,,I"
"BR037968940","1966-01","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","8",",I","7",",I","1",",I","19660115",",,I","31.4",",,I,15,","102.3",",,,I"
"BR037968940","1966-02","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","12",",I","10",",I","1",",I","19660202",",,I","30.6",",,I,02,","118.4",",,,I"
"BR037968940","1966-03","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","5",",I","4",",I","0",",I","19660307",",,I","11.0",",,I,07,","28.9",",,,I"
"BR037968940","1966-04","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","8",",I","6",",I","1",",I","19660411",",,I","40.0",",,I,11,","109.2",",,,I"
"BR037968940","1966-05","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1966-06","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","2",",I","1",",I","1",",I","19660604",",,I","29.1",",,I,04,","30.6",",,,I"
"BR037968940","1966-07","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1966-08","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1966-09","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1966-10","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","0",",I","0",",I","19661021",",,I","2.1",",,I,21,","2.1",",,,I"
"BR037968940","1966-11","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","7",",I","6",",I","1",",I","19661128",",,I","26.6",",,I,28,","77.4",",,,I"
"BR037968940","1966-12","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","8",",I","7",",I","1",",I","19661227",",,I","38.4",",,I,27,","94.0",",,,I"
"BR037968940","1967-01","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","5",",I","3",",I","0",",I","19670129",",,I","18.4",",,I,29,","49.5",",,,I"
"BR037968940","1967-02","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","5",",I","4",",I","1",",I","19670204",",,I","30.0",",,I,04,","56.9",",,,I"
"BR037968940","1967-03","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","8",",I","8",",I","2",",I","19670319",",,I","57.4",",,I,19,","171.6",",,,I"
"BR037968940","1967-04","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","6",",I","5",",I","1",",I","19670408",",,I","30.0",",,I,08,","90.5",",,,I"
"BR037968940","1967-05","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","1",",I","1",",I","19670505",",,I","43.4",",,I,05,","43.4",",,,I"
"BR037968940","1967-06","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1967-07","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1967-08","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1967-09","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","1",",I","0",",I","19670910",",,I","4.2",",,I,10,","4.2",",,,I"
"BR037968940","1967-10","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","2",",I","2",",I","1",",I","19671031",",,I","27.2",",,I,31,","33.4",",,,I"
"BR037968940","1967-11","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","9",",I","8",",I","2",",I","19671119",",,I","31.0",",,I,19,","135.8",",,,I"
"BR037968940","1967-12","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","15",",I","11",",I","2",",I","19671228",",,I","120.0",",,I,28,","245.9",",,,I"
"BR037968940","1968-01","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","1",",I","0",",I","19680127",",,I","15.3",",,I,27,","15.3",",,,I"
"BR037968940","1968-02","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","8",",I","7",",I","0",",I","19680210",",,I","14.6",",,I,10,","67.5",",,,I"
"BR037968940","1968-03","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","10",",I","7",",I","2",",I","19680304",",,I","108.0",",,I,04,","202.8",",,,I"
"BR037968940","1968-04","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","3",",I","3",",I","0",",I","19680422",",,I","13.7",",,I,22,","25.0",",,,I"
"BR037968940","1968-05","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","1",",I","0",",I","19680512",",,I","10.6",",,I,12,","10.6",",,,I"
"BR037968940","1968-06","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1968-07","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1968-08","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1968-09","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1968-10","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","3",",I","3",",I","0",",I","19681027",",,I","24.0",",,I,27,","52.7",",,,I"
"BR037968940","1968-11","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","9",",I","8",",I","1",",I","19681121",",,I","30.6",",,I,21,","124.2",",,,I"
"BR037968940","1968-12","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","3",",I","3",",I","2",",I","19681226",",,I","93.8",",,I,26,","155.4",",,,I"
"BR037968940","1969-01","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","6",",I","6",",I","2",",I","19690124",",,I","44.6",",,I,24,","162.3",",,,I"
"BR037968940","1969-02","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","6",",I","6",",I","3",",I","19690208",",,I","38.6",",,I,08,","137.8",",,,I"
"BR037968940","1969-03","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","15",",I","14",",I","3",",I","19690318",",,I","46.2",",,I,18,","227.6",",,,I"
"BR037968940","1969-04","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","1",",I","0",",I","19690413",",,I","5.0",",,I,13,","5.0",",,,I"
"BR037968940","1969-05","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1969-06","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","1",",I","1",",I","0",",I","19690608",",,I","3.2",",,I,08,","3.2",",,,I"
"BR037968940","1969-07","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1969-08","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1969-09","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037968940","1969-10","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037968940","1969-11","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","4",",I","4",",I","1",",I","19691130",",,I","25.8",",,I,30,","57.7",",,,I"
"BR037968940","1969-12","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","5",",I","5",",I","2",",I","19691227",",,I","31.5",",,I,27,","99.5",",,,I"
"BR037968940","1970-01","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","7",",I","7",",I","1",",I","19700123",",,I","50.4",",,I,23,","134.9",",,,I"
"BR037968940","1970-02","-9.95","-41.5","480.0","FAZENDA BREJINHO, BR","2",",I","2",",I","0",",I","19700228",",,I","12.2",",,I,28,","23.8",",,,I"
