"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020292","1978-01","16.4667","-94.3667","53.9","ZANATEPEC, MX","240.6","m","240.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19780127","+,,m","19780131","+,,m","19780106","+,,m","12.2",",m,27,+","0.0",",,m,31,+","38.3",",m,06,+","","","0.0",",m","0.0",",,,m","26.10",",m","35.44",",,,m","16.75",",,,m"
"MXN00020292","1978-02","16.4667","-94.3667","53.9","ZANATEPEC, MX","456.8","m","216.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19780207",",,m","19780207",",,m","19780227","+,,m","11.7",",m,07,","5.8",",,m,07,","38.9",",m,27,+","","","0.0",",m","10.6",",,,m","26.06",",m","34.93",",,,m","17.19",",,,m"
"MXN00020292","1978-03","16.4667","-94.3667","53.9","ZANATEPEC, MX","747.4","m","290.6","1,m","2",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","27","1,m","19780310",",,m","19780303",",,m","19780325",",1,m","13.9",",m,10,","33.5",",,m,03,","40.0","1,m,25,","","","0.0","1,m","34.3",",,,m","27.96","1,m","36.64","1,,,m","19.27",",,,m"
"MXN00020292","1978-04","16.4667","-94.3667","53.9","ZANATEPEC, MX","1118.1","m","370.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19780401",",,m","19780425",",,m","19780427","+,,m","15.0",",m,01,","8.6",",,m,25,","41.7",",m,27,+","","","0.0",",m","8.6",",,,m","30.69",",m","39.98",",,,m","21.40",",,,m"
"MXN00020292","1978-05","16.4667","-94.3667","53.9","ZANATEPEC, MX","1522.2","m","404.1",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19780503",",,m","19780528",",,m","19780521","+,,m","20.0",",m,03,","129.8",",,m,28,","42.2",",m,21,+","","","0.0",",m","231.7",",,,m","31.37",",m","39.11",",,,m","23.63",",,,m"
"MXN00020292","1978-06","16.4667","-94.3667","53.9","ZANATEPEC, MX","1863.4","m","341.2",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19780603",",,m","19780602",",,m","19780619",",,m","19.4",",m,03,","88.4",",,m,02,","39.4",",m,19,","","","0.0",",m","256.6",",,,m","29.71",",m","36.68",",,,m","22.73",",,,m"
"MXN00020292","1978-07","16.4667","-94.3667","53.9","ZANATEPEC, MX","2194.6","m","331.2",",m","22",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19780711","+,,m","19780717",",,m","19780731","+,,m","20.6",",m,11,+","59.9",",,m,17,","37.8",",m,31,+","0.0","m","0.0",",m","241.0",",,,m","29.02",",m","36.16",",,,m","21.87",",,,m"
"MXN00020292","1978-08","16.4667","-94.3667","53.9","ZANATEPEC, MX","2550.3","m","355.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19780805",",,m","19780831",",,m","19780825","+,,m","20.0",",m,05,","79.8",",,m,31,","40.0",",m,25,+","0.0","m","0.0",",m","218.0",",,,m","29.81",",m","37.62",",,,m","21.99",",,,m"
"MXN00020292","1978-09","16.4667","-94.3667","53.9","ZANATEPEC, MX","2838.0","m","287.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19780923","+,,m","19780922",",,m","19780904",",,m","20.6",",m,23,+","222.0",",,m,22,","37.8",",m,04,","0.0","m","0.0",",m","390.5",",,,m","27.92",",m","33.45",",,,m","22.39",",,,m"
"MXN00020292","1978-10","16.4667","-94.3667","53.9","ZANATEPEC, MX","3116.6","m","278.6",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19781023",",,m","19781005",",,m","19781003","+,,m","13.9",",m,23,","34.3",",,m,05,","36.7",",m,03,+","0.0","m","0.0",",m","96.0",",,,m","27.32",",m","33.75",",,,m","20.88",",,,m"
"MXN00020292","1978-11","16.4667","-94.3667","53.9","ZANATEPEC, MX","3407.7","m","291.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19781106",",,m","19781114",",,m","19781130","+,,m","15.6",",m,06,","14.0",",,m,14,","38.3",",m,30,+","0.0","m","0.0",",m","14.0",",,,m","28.04",",m","35.69",",,,m","20.38",",,,m"
"MXN00020292","1978-12","16.4667","-94.3667","53.9","ZANATEPEC, MX","3686.3","m","278.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19781216",",,m","19781221",",,m","19781219","+,,m","13.9",",m,16,","17.3",",,m,21,","37.8",",m,19,+","0.0","m","0.0",",m","17.3",",,,m","27.32",",m","35.36",",,,m","19.28",",,,m"
"MXN00020292","1979-01","16.4667","-94.3667","53.9","ZANATEPEC, MX","237.7","m","237.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19790112",",,m","19790131","+,,m","19790129","+,,m","12.8",",m,12,","0.0",",,m,31,+","37.8",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","26.00",",m","34.49",",,,m","17.52",",,,m"
"MXN00020292","1979-02","16.4667","-94.3667","53.9","ZANATEPEC, MX","487.1","m","249.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19790227",",,m","19790228","+,,m","19790217",",,m","13.9",",m,27,","0.0",",,m,28,+","38.9",",m,17,","0.0","m","0.0",",m","0.0",",,,m","27.24",",m","36.32",",,,m","18.16",",,,m"
"MXN00020292","1979-03","16.4667","-94.3667","53.9","ZANATEPEC, MX","802.6","m","315.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","19790308",",,m","19790331","+,,m","19790329",",1,m","16.1",",m,08,","0.0",",,m,31,+","41.7","1,m,29,","0.0","m","0.0","1,m","0.0",",,,m","28.81","1,m","37.78","1,,,m","19.85",",,,m"
"MXN00020292","1979-04","16.4667","-94.3667","53.9","ZANATEPEC, MX","1157.7","m","355.1",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19790420","+,,m","19790419",",,m","19790414",",,m","20.0",",m,20,+","28.4",",,m,19,","43.3",",m,14,","0.0","m","0.0",",m","53.2",",,,m","30.17",",m","38.11",",,,m","22.23",",,,m"
"MXN00020292","1979-05","16.4667","-94.3667","53.9","ZANATEPEC, MX","1540.3","m","382.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790519",",,m","19790530",",,m","19790520",",,m","19.4",",m,19,","15.5",",,m,30,","41.1",",m,20,","0.0","m","0.0",",m","35.3",",,,m","30.67",",m","38.19",",,,m","23.16",",,,m"
"MXN00020292","1979-06","16.4667","-94.3667","53.9","ZANATEPEC, MX","1867.2","m","326.9",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19790620","+,,m","19790602",",,m","19790619","+,,m","21.7",",m,20,+","55.9",",,m,02,","37.8",",m,19,+","0.0","m","0.0",",m","187.9",",,,m","29.23",",m","35.37",",,,m","23.09",",,,m"
"MXN00020292","1979-07","16.4667","-94.3667","53.9","ZANATEPEC, MX","2210.3","m","343.1",",m","16",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790723","+,,m","19790720",",,m","19790714",",,m","21.7",",m,23,+","31.8",",,m,20,","39.4",",m,14,","0.0","m","0.0",",m","182.7",",,,m","29.40",",m","35.72",",,,m","23.08",",,,m"
