"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024073","1965-01","22.75","-101.6333","2044.0","LA REFORMA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024073","1965-02","22.75","-101.6333","2044.0","LA REFORMA, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","19650226",",,m","19650220",",,m","19650228","+,,m","-3.3",",m,26,","14.5",",,m,20,","23.9",",m,28,+","","","196.8",",m","22.5",",,,m","11.31",",m","19.43",",,,m","3.18",",,,m"
"MXN00024073","1965-03","22.75","-101.6333","2044.0","LA REFORMA, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","19650304",",,m","19650331","+,,m","19650316",",,m","-1.1",",m,04,","0.0",",,m,31,+","30.0",",m,16,","","","84.6",",m","0.0",",,,m","15.67",",m","25.97",",,,m","5.36",",,,m"
"MXN00024073","1965-04","22.75","-101.6333","2044.0","LA REFORMA, MX","","","31.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650405",",,m","19650428",",,m","19650424","+,,m","2.8",",m,05,","12.7",",,m,28,","30.6",",m,24,+","","","15.1",",m","21.6",",,,m","18.89",",m","28.15",",,,m","9.63",",,,m"
"MXN00024073","1965-05","22.75","-101.6333","2044.0","LA REFORMA, MX","","","108.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19650519",",,m","19650531",",,m","19650503",",,m","6.7",",m,19,","3.8",",,m,31,","35.6",",m,03,","","","0.0",",m","4.6",",,,m","21.84",",m","31.15",",,,m","12.53",",,,m"
"MXN00024073","1965-06","22.75","-101.6333","2044.0","LA REFORMA, MX","","","90.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650627",",,m","19650601",",,m","19650613","+,,m","10.0",",m,27,","15.7",",,m,01,","31.7",",m,13,+","","","0.0",",m","29.0",",,,m","21.34",",m","28.59",",,,m","14.09",",,,m"
"MXN00024073","1965-07","22.75","-101.6333","2044.0","LA REFORMA, MX","","","58.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650719",",,m","19650730",",,m","19650730","+,,m","10.0",",m,19,","14.0",",,m,30,","30.0",",m,30,+","1.6","m","1.6",",m","22.7",",,,m","20.18",",m","27.24",",,,m","13.12",",,,m"
"MXN00024073","1965-08","22.75","-101.6333","2044.0","LA REFORMA, MX","","","37.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650806","+,,m","19650806",",,m","19650803",",,m","10.6",",m,06,+","20.8",",,m,06,","28.9",",m,03,","3.4","m","1.8",",m","69.2",",,,m","19.48",",m","25.35",",,,m","13.62",",,,m"
"MXN00024073","1965-09","22.75","-101.6333","2044.0","LA REFORMA, MX","","","64.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650907","+,,m","19650930",",,m","19650915",",,m","10.0",",m,07,+","27.7",",,m,30,","30.6",",m,15,","6.4","m","3.0",",m","113.8",",,,m","20.38",",m","27.06",",,,m","13.71",",,,m"
"MXN00024073","1965-10","22.75","-101.6333","2044.0","LA REFORMA, MX","","","14.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19651024",",,m","19651001",",,m","19651001",",,m","2.2",",m,24,","24.4",",,m,01,","28.9",",m,01,","84.4","m","78.0",",m","59.5",",,,m","16.28",",m","23.25",",,,m","9.31",",,,m"
"MXN00024073","1965-11","22.75","-101.6333","2044.0","LA REFORMA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19651119","+,1,m","19651130","+,,m","19651128","+,1,m","2.2","1,m,19,+","0.0",",,m,30,+","27.8","1,m,28,+","171.3","m","86.9","1,m","0.0",",,,m","15.34","1,m","23.32","1,,,m","7.36","1,,,m"
"MXN00024073","1965-12","22.75","-101.6333","2044.0","LA REFORMA, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","19651221","+,,m","19651203",",,m","19651213",",,m","-3.3",",m,21,+","12.7",",,m,03,","25.6",",m,13,","341.7","m","170.4",",m","25.0",",,,m","12.84",",m","19.96",",,,m","5.71",",,,m"
