"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070400","1915-01","24.9","86.58","99.0","SAGRAMPUR, IN","3",",I","2",",I","0",",I","19150130",",,I","5.8",",,I,30,","11.7",",,,I"
"IN004070400","1915-02","24.9","86.58","99.0","SAGRAMPUR, IN","7",",I","4",",I","0",",I","19150206",",,I","13.7",",,I,06,","41.4",",,,I"
"IN004070400","1915-03","24.9","86.58","99.0","SAGRAMPUR, IN","4",",I","2",",I","1",",I","19150329",",,I","28.2",",,I,29,","37.3",",,,I"
"IN004070400","1915-04","24.9","86.58","99.0","SAGRAMPUR, IN","1",",I","1",",I","0",",I","19150430",",,I","11.4",",,I,30,","11.4",",,,I"
"IN004070400","1915-05","24.9","86.58","99.0","SAGRAMPUR, IN","4",",I","3",",I","0",",I","19150531",",,I","10.2",",,I,31,","16.8",",,,I"
"IN004070400","1915-06","24.9","86.58","99.0","SAGRAMPUR, IN","14",",I","11",",I","4",",I","19150628",",,I","42.2",",,I,28,","209.0",",,,I"
"IN004070400","1915-07","24.9","86.58","99.0","SAGRAMPUR, IN","18",",I","10",",I","4",",I","19150701",",,I","35.1",",,I,01,","211.4",",,,I"
"IN004070400","1915-08","24.9","86.58","99.0","SAGRAMPUR, IN","23",",I","16",",I","2",",I","19150810",",,I","81.3",",,I,10,","275.0",",,,I"
"IN004070400","1915-09","24.9","86.58","99.0","SAGRAMPUR, IN","13",",I","13",",I","4",",I","19150917",",,I","58.2",",,I,17,","237.5",",,,I"
"IN004070400","1915-10","24.9","86.58","99.0","SAGRAMPUR, IN","7",",I","2",",I","0",",I","19151006",",,I","9.4",",,I,06,","21.3",",,,I"
"IN004070400","1915-11","24.9","86.58","99.0","SAGRAMPUR, IN","3",",I","3",",I","0",",I","19151119",",,I","5.1",",,I,19,","11.4",",,,I"
"IN004070400","1915-12","24.9","86.58","99.0","SAGRAMPUR, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
