"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129543","1965-04","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","1",",C","0","2,C","16","2,C","1",",C","0",",C","0",",C","19650403",",2,C","19650401",",,C","19650421",",,C","19650430",",,C","-13.9","2,C,03,","38",",,C,01,","14.0",",,C,21,","18.9",",C,30,","","","412.8",",C","48.0",",,,C","38",",,,C","3.40","2,C","8.70",",,,C","-1.90","2,,,C"
"CA006129543","1965-05","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","8.9","C","8.9","2,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19650523","+,1,C","19650531","+,,C","19650508",",,C","19650508",",1,C","1.7","1,C,23,+","0",",,C,31,+","15.5",",,C,08,","29.4","1,C,08,","","","123.8","1,C","56.3",",,,C","0",",,,C","14.37","2,C","21.11","1,,,C","7.63","1,,,C"
"CA006129543","1965-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","37.9","C","29.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19650613","+,,C","19650630","+,,C","19650616",",,C","19650628",",,C","4.4",",C,13,+","0",",,C,30,+","8.6",",,C,16,","31.7",",C,28,","","","69.9",",C","24.1",",,,C","0",",,,C","16.97",",C","23.35",",,,C","10.59",",,,C"
"CA006129543","1965-07","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","58.5","C","20.6",",C","6","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19650720","+,,C","19650731","+,,C","19650702",",2,C","19650713",",,C","5.6",",C,20,+","0",",,C,31,+","29.0","2,,C,02,","29.4",",C,13,","44.6","C","44.6",",C","83.3",",a,,C","0",",,,C","17.56",",C","23.95",",,,C","11.16",",,,C"
"CA006129543","1965-08","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","102.3","C","43.8",",C","11","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19650811",",,C","19650831","+,,C","19650802",",4,C","19650814","+,,C","2.8",",C,11,","0",",,C,31,+","14.0","4,,C,02,","32.2",",C,14,+","101.1","C","56.5",",C","146.7",",a,,C","0",",,,C","17.92",",C","23.12",",,,C","12.72",",,,C"
"CA006129543","1965-09","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","31.2",",C","16",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19650927",",,C","19650930","+,,C","19650917",",,C","19650919",",,C","-1.1",",C,27,","0",",,C,30,+","40.1",",,C,17,","30.6",",C,19,","204.0","C","102.9",",C","168.6",",,,C","0",",,,C","15.94",",C","20.74",",,,C","11.15",",,,C"
"CA006129543","1965-10","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","0.0",",C","19",",C","10",",C","0",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19651029",",,C","19651028",",,C","19651008",",,C","19651018",",,C","-7.8",",C,29,","81",",,C,28,","24.4",",,C,08,","24.4",",C,18,","524.0","C","320.0",",C","103.0",",,,C","81",",,,C","8.01",",C","12.01",",,,C","4.01",",,,C"
"CA006129543","1965-11","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","0.0","1,C","17",",C","14",",C","1",",C","5",",C","0","1,C","14","1,C","3",",C","0",",C","0",",C","19651129","+,1,C","19651128",",,C","19651126",",,C","19651103",",,C","-5.6","1,C,29,+","127",",,C,28,","26.7",",,C,26,","18.9",",C,03,","972.9","C","448.9",",C","120.9",",,,C","460",",,,C","2.95","1,C","6.18",",,,C","-0.29","1,,,C"
"CA006129543","1965-12","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","133.5","C","0.0",",C","10","1,C","9","1,C","0","1,C","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19651220",",,C","19651218",",,C","19651211",",1,C","19651231",",,C","-15.6",",C,20,","178",",,C,18,","21.8","1,,C,11,","13.3",",C,31,","1575.2","C","602.3",",C","98.8","1,,,C","328",",,,C","-1.10",",C","1.90",",,,C","-4.09",",,,C"
"CA006129543","1966-01","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","","","","","","","6",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19660112",",,C","19660122",",,C","","","19660101",",,C","-23.9",",C,12,","114",",,C,22,","","","7.2",",C,01,","2371.9","","796.7",",C","66.3","1,a,,C","663",",a,,C","-7.37",",C","-3.23",",,,C","-11.51",",,,C"
"CA006129543","1966-02","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","4",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19660220","+,,C","19660220",",,C","19660210",",,C","19660209",",,C","-21.1",",C,20,+","127",",,C,20,","17.3",",,C,10,","7.8",",C,09,","3021.3","","649.4",",C","48.2",",,,C","309",",,,C","-4.86",",C","-1.14",",,,C","-8.59",",,,C"
"CA006129543","1966-03","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","","","","","","","2","4,C","0",",C","27",",C","8",",C","0",",C","0",",C","19660308",",,C","19660306","+,4,C","","","19660323",",,C","-17.2",",C,08,","64","4,,C,06,+","","","16.1",",C,23,","3577.3","","556.0",",C","","","128","4,,,C","0.40",",C","4.54",",,,C","-3.75",",,,C"
"CA006129543","1966-04","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","0.0","","0.0",",C","10","1,C","5","1,C","0","1,C","2","1,C","0",",C","19",",C","0",",C","1",",C","0",",C","19660411","+,,C","19660401",",1,C","19660427",",1,C","19660420",",,C","-3.9",",C,11,+","76","1,,C,01,","10.2","1,,C,27,","21.1",",C,20,","3993.3","","416.0",",C","37.9","1,,,C","106","1,,,C","4.47",",C","8.71",",,,C","0.22",",,,C"
"CA006129543","1966-05","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","1.4","","1.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19660507",",,C","19660531","+,,C","19660516",",,C","19660527",",,C","-5.0",",C,07,","0",",,C,31,+","16.3",",,C,16,","25.0",",C,27,","4283.5","","290.2",",C","45.2",",,,C","0",",,,C","9.02",",C","14.39",",,,C","3.64",",,,C"
"CA006129543","1966-06","43.8833","-81.3","343.0","WINGHAM CKNX, ON CA","52.7","","51.3","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19660601",",,C","19660630","+,,C","19660613",",,C","19660626",",1,C","1.1",",C,01,","0",",,C,30,+","23.6",",,C,13,","31.7","1,C,26,","4339.6","","56.1","1,C","58.7",",,,C","0",",,,C","18.18","1,C","24.42","1,,,C","11.94",",,,C"
