"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140702","1980-01","66.3","18.55","410.0","GITTUN, SW","12",",E","0",",E","0",",E","","","","","19800121","+,,E","","","1.1",",,E,21,+","8.2",",,,E"
"SWE00140702","1980-02","66.3","18.55","410.0","GITTUN, SW","9",",E","2",",E","0",",E","","","","","19800215",",,E","","","8.1",",,E,15,","18.0",",,,E"
"SWE00140702","1980-03","66.3","18.55","410.0","GITTUN, SW","11",",E","5",",E","0",",E","","","","","19800330",",,E","","","8.6",",,E,30,","32.2",",,,E"
"SWE00140702","1980-04","66.3","18.55","410.0","GITTUN, SW","4",",E","0",",E","0",",E","","","","","19800418",",,E","","","1.6",",,E,18,","4.7",",,,E"
"SWE00140702","1980-05","66.3","18.55","410.0","GITTUN, SW","9",",E","2",",E","0",",E","","","","","19800509",",,E","","","8.7",",,E,09,","21.8",",,,E"
"SWE00140702","1980-06","66.3","18.55","410.0","GITTUN, SW","15",",E","6",",E","0",",E","","","","","19800625",",,E","","","9.1",",,E,25,","40.2",",,,E"
"SWE00140702","1980-07","66.3","18.55","410.0","GITTUN, SW","9",",E","2",",E","0",",E","","","","","19800706",",,E","","","8.8",",,E,06,","15.9",",,,E"
"SWE00140702","1980-08","66.3","18.55","410.0","GITTUN, SW","19",",E","9",",E","0",",E","","","","","19800806",",,E","","","14.2",",,E,06,","58.0",",,,E"
"SWE00140702","1980-09","66.3","18.55","410.0","GITTUN, SW","18",",E","7",",E","0",",E","","","","","19800913",",,E","","","7.1",",,E,13,","44.3",",,,E"
"SWE00140702","1980-10","66.3","18.55","410.0","GITTUN, SW","13",",E","6",",E","0",",E","","","","","19801006",",,E","","","10.7",",,E,06,","51.1",",,,E"
"SWE00140702","1980-11","66.3","18.55","410.0","GITTUN, SW","14",",E","5",",E","0",",E","","","","","19801122",",,E","","","9.2",",,E,22,","46.2",",,,E"
"SWE00140702","1980-12","66.3","18.55","410.0","GITTUN, SW","18",",E","5",",E","0",",E","","","","","19801229",",,E","","","6.4",",,E,29,","29.8",",,,E"
"SWE00140702","1981-01","66.3","18.55","410.0","GITTUN, SW","23",",E","6",",E","0",",E","","","","","19810115",",,E","","","7.0",",,E,15,","41.5",",,,E"
"SWE00140702","1981-02","66.3","18.55","410.0","GITTUN, SW","14",",E","2",",E","0",",E","","","","","19810202",",,E","","","5.1",",,E,02,","18.8",",,,E"
"SWE00140702","1981-03","66.3","18.55","410.0","GITTUN, SW","10",",E","4",",E","0",",E","","","","","19810323",",,E","","","21.3",",,E,23,","52.6",",,,E"
"SWE00140702","1981-04","66.3","18.55","410.0","GITTUN, SW","4",",E","0",",E","0",",E","","","","","19810408",",,E","","","2.3",",,E,08,","6.5",",,,E"
"SWE00140702","1981-05","66.3","18.55","410.0","GITTUN, SW","7",",E","3",",E","0",",E","","","","","19810528",",,E","","","4.9",",,E,28,","16.9",",,,E"
"SWE00140702","1981-06","66.3","18.55","410.0","GITTUN, SW","15",",E","8",",E","0",",E","","","","","19810626",",,E","","","17.1",",,E,26,","69.5",",,,E"
"SWE00140702","1981-07","66.3","18.55","410.0","GITTUN, SW","22",",E","12",",E","3",",E","","","","","19810723",",,E","","","47.1",",,E,23,","195.7",",,,E"
"SWE00140702","1981-08","66.3","18.55","410.0","GITTUN, SW","19",",E","11",",E","0",",E","","","","","19810813",",,E","","","19.2",",,E,13,","92.3",",,,E"
"SWE00140702","1981-09","66.3","18.55","410.0","GITTUN, SW","12",",E","4",",E","0",",E","","","","","19810929",",,E","","","17.3",",,E,29,","41.0",",,,E"
"SWE00140702","1981-10","66.3","18.55","410.0","GITTUN, SW","15",",E","7",",E","0",",E","","","","","19811011",",,E","","","17.0",",,E,11,","64.2",",,,E"
"SWE00140702","1981-11","66.3","18.55","410.0","GITTUN, SW","18",",E","5",",E","0",",E","","","","","19811118",",,E","","","6.5",",,E,18,","44.6",",,,E"
"SWE00140702","1981-12","66.3","18.55","410.0","GITTUN, SW","16",",E","5",",E","0",",E","","","","","19811202",",,E","","","7.6",",,E,02,","33.3",",,,E"
"SWE00140702","1982-01","66.3","18.55","410.0","GITTUN, SW","14",",E","2",",E","0",",E","","","","","19820114",",,E","","","5.7",",,E,14,","19.6",",,,E"
"SWE00140702","1982-02","66.3","18.55","410.0","GITTUN, SW","11",",E","0",",E","0",",E","","","","","19820207",",,E","","","1.9",",,E,07,","8.1",",,,E"
"SWE00140702","1982-03","66.3","18.55","410.0","GITTUN, SW","20",",E","7",",E","0",",E","","","","","19820312",",,E","","","5.2",",,E,12,","38.8",",,,E"
"SWE00140702","1982-04","66.3","18.55","410.0","GITTUN, SW","10",",E","3",",E","0",",E","","","","","19820402",",,E","","","9.9",",,E,02,","24.0",",,,E"
"SWE00140702","1982-05","66.3","18.55","410.0","GITTUN, SW","15",",E","7",",E","0",",E","","","","","19820528",",,E","","","20.5",",,E,28,","63.5",",,,E"
"SWE00140702","1982-06","66.3","18.55","410.0","GITTUN, SW","14",",E","3",",E","0",",E","","","","","19820623",",,E","","","3.5",",,E,23,","19.6",",,,E"
"SWE00140702","1982-07","66.3","18.55","410.0","GITTUN, SW","10",",E","8",",E","0",",E","","","","","19820705",",,E","","","22.0",",,E,05,","72.6",",,,E"
"SWE00140702","1982-08","66.3","18.55","410.0","GITTUN, SW","18",",E","8",",E","0",",E","","","","","19820809",",,E","","","12.9",",,E,09,","70.2",",,,E"
"SWE00140702","1982-09","66.3","18.55","410.0","GITTUN, SW","16",",E","9",",E","0",",E","","","","","19820922",",,E","","","22.1",",,E,22,","81.9",",,,E"
"SWE00140702","1982-10","66.3","18.55","410.0","GITTUN, SW","14",",E","6",",E","0",",E","","","","","19821022",",,E","","","9.9",",,E,22,","42.2",",,,E"
"SWE00140702","1982-11","66.3","18.55","410.0","GITTUN, SW","18",",E","11",",E","0",",E","","","","","19821113",",,E","","","14.0",",,E,13,","75.8",",,,E"
"SWE00140702","1982-12","66.3","18.55","410.0","GITTUN, SW","17",",E","4",",E","0",",E","","","","","19821215",",,E","","","10.1",",,E,15,","35.8",",,,E"
