"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0386","2020-06","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","8","2,N","1","2,N","0","2,N","","","","","","","","","20200609",",2,N","","","","","12.7","2,,N,09,","17.8",",a,,N","",""
"US1COAR0386","2020-07","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20200716",",,N","","","","","5.3",",,N,16,","11.0",",,,N","",""
"US1COAR0386","2020-08","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","20200829","+,1,N","","","","","2.0","1,,N,29,+","4.6","1,,,N","",""
"US1COAR0386","2020-09","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","4",",N","3",",N","0",",N","","","","","","","","","20200909",",,N","","","","","13.5",",,N,09,","23.0",",,,N","",""
"US1COAR0386","2020-10","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","3",",N","1",",N","0",",N","","","","","","","","","20201026",",,N","","","","","5.1",",,N,26,","6.1",",,,N","",""
"US1COAR0386","2020-11","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","20201125","+,,N","20201124",",,N","","","51",",,N,25,+","7.6",",,N,24,","14.7",",,,N","140",",,,N"
"US1COAR0386","2020-12","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","6",",N","2",",N","0",",N","19","3,N","4",",N","20201215",",3,N","20201215",",,N","20201229",",,N","152","3,,N,15,","76",",,N,15,","5.3",",,N,29,","13.6",",,,N","239",",,,N"
"US1COAR0386","2021-01","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","2",",N","1",",N","0",",N","24",",N","1",",N","20210110",",,N","20210127",",,N","20210127",",,N","64",",,N,10,","25",",,N,27,","3.0",",,N,27,","5.0",",,,N","48",",,,N"
"US1COAR0386","2021-02","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","6",",N","3",",N","0",",N","9",",N","3",",N","20210225",",,N","20210225",",,N","20210225",",,N","394",",,N,25,","386",",,N,25,","20.1",",,N,25,","32.4",",,,N","511",",,,N"
"US1COAR0386","2021-03","39.594033","-105.011773","1649.0","LITTLETON 0.1 ESE, CO US","9",",N","6",",N","0",",N","14",",N","5","4,N","20210315",",,N","20210315",",4,N","20210322",",,N","394",",,N,15,","307","4,,N,15,","13.0",",,N,22,","50.3",",,,N","633","4,,,N"
