"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405777","2019-02","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","","","15","4,7","15","4,7","6","4,7","0","4,7","0","4,7","","","","","","","","","","","5","","","","20190228","+,4,7","20190228","+,4,7","1","","20190207",",4,7","","","","","0","4,,7,28,+","0","4,,7,28,+","79.0","4,,7,07,","","","","","","","393.4","4,,,7","0","4,,,7","","","","","",""
"USC00405777","2019-03","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","0.0",",7","11",",7","11",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","1","","20190306",",,7","20190331","+,,7","20190331","+,,7","1","","20190310",",,7","20190330",",,7","-7.8",",7,06,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","26.1",",7,30,","","","340.8",",7","131.3",",,,7","0",",,,7","7.34",",7","14.68",",,,7","0.00",",,,7"
"USC00405777","2019-04","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","9.2",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","","","20190402","+,,7","20190430","+,,7","20190430","+,,7","1","","20190409",",,7","20190412",",,7","-3.9",",7,02,+","0",",,7,30,+","0",",,7,30,+","24.4",",,7,09,","28.3",",7,12,","","","120.3",",7","104.8",",,,7","0",",,,7","14.63",",7","22.36",",,,7","6.91",",,,7"
"USC00405777","2019-05","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","89.6",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20190515",",,7","20190531","+,,7","20190531","+,,7","","","20190511",",,7","20190530",",,7","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","32.2",",7,30,","","","24.5",",7","108.3",",,,7","0",",,,7","20.43",",7","27.75",",,,7","13.12",",,,7"
"USC00405777","2019-06","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","103.2",",7","16",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","2","","20190614",",,7","20190630","+,,7","20190630","+,,7","5","","20190620",",,7","20190628",",,7","6.1",",7,14,","0",",,7,30,+","0",",,7,30,+","56.1",",,7,20,","32.2",",7,28,","","","5.9",",7","214.6",",,,7","0",",,,7","21.58",",7","27.67",",,,7","15.48",",,,7"
"USC00405777","2019-07","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","184.8",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20190724","+,,7","20190731","+,,7","20190731","+,,7","","","20190722",",,7","20190709",",,7","11.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","67.6",",,7,22,","33.3",",7,09,","0.0","7","0.0",",7","129.5",",,,7","0",",,,7","24.30",",7","30.56",",,,7","18.03",",,,7"
"USC00405777","2019-08","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","161.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20190830","+,,7","20190831","+,,7","20190831","+,,7","","","20190822",",,7","20190819","+,,7","11.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,22,","33.9",",7,19,+","0.0","7","0.0",",7","93.8",",,,7","0",",,,7","23.55",",7","30.11",",,,7","17.00",",,,7"
"USC00405777","2019-09","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","138.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20190924",",,7","20190930","+,,7","20190930","+,,7","","","20190922",",,7","20190913",",,7","8.9",",7,24,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,22,","35.0",",7,13,","0.0","7","0.0",",7","8.1",",,,7","0",",,,7","22.96",",7","31.22",",,,7","14.70",",,,7"
"USC00405777","2019-10","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","26.7","1,7","13",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","6","1,7","0",",7","18",",7","3",",7","","","20191023","+,1,7","20191031","+,,7","20191031","+,,7","","","20191030",",,7","20191003",",,7","-0.6","1,7,23,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,30,","34.4",",7,03,","133.3","7","133.3",",7","160.8",",,,7","0",",,,7","14.79","1,7","22.94",",,,7","6.63","1,,,7"
"USC00405777","2019-11","36.2292","-83.822","337.1","MAYNARDVILLE, TN US","","","0.0",",7","14",",7","9",",7","2",",7","1",",7","1",",7","0",",7","23",",7","1",",7","1",",7","0",",7","","","20191113",",,7","20191112",",,7","20191112",",,7","","","20191130",",,7","20191101",",,7","-10.6",",7,13,","76",",,7,12,","64",",,7,12,","53.3",",,7,30,","22.2",",7,01,","523.0","7","389.7",",7","146.7",",,,7","64",",,,7","5.34",",7","12.72",",,,7","-2.03",",,,7"
