"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0074","2023-01","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","5","2,N","3","2,N","0","2,N","","","","","20230124",",2,N","","","8.4","2,,N,24,","20.3","2,,,N","",""
"US1TXLL0074","2023-02","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","6",",N","4",",N","0",",N","","","","","20230201",",,N","","","7.6",",,N,01,","27.6",",,,N","",""
"US1TXLL0074","2023-03","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","6","1,N","2","1,N","0","1,N","","","","","20230302",",1,N","","","17.8","1,,N,02,","27.2","1,,,N","",""
"US1TXLL0074","2023-04","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","7",",N","6",",N","1",",N","","","","","20230421",",,N","","","25.9",",,N,21,","78.0",",,,N","",""
"US1TXLL0074","2023-05","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","8","1,N","5","1,N","1","1,N","","","","","20230506",",1,N","","","30.5","1,,N,06,","79.6","1,,,N","",""
"US1TXLL0074","2023-06","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","5",",N","4",",N","0",",N","0","5,N","20230630","+,5,N","20230604",",,N","0","5,,N,30,+","15.2",",,N,04,","41.3",",,,N","0","5,,,N"
"US1TXLL0074","2023-07","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","2.3",",,N,02,","2.3",",,,N","0","1,,,N"
"US1TXLL0074","2023-08","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20230831","+,2,N","20230825",",1,N","0","2,,N,31,+","0.8","1,,N,25,","0.8","1,,,N","0","2,,,N"
"US1TXLL0074","2023-09","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","9",",N","7",",N","2",",N","","","","","20230914",",,N","","","31.8",",,N,14,","82.6",",,,N","",""
"US1TXLL0074","2023-10","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","8",",N","5",",N","2",",N","","","","","20231026",",,N","","","33.8",",,N,26,","99.6",",,,N","",""
"US1TXLL0074","2023-11","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20231130","+,4,N","20231110",",1,N","0","4,,N,30,+","17.8","1,,N,10,","25.9","1,,,N","0","4,,,N"
"US1TXLL0074","2023-12","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","3",",N","3",",N","1",",N","0","3,N","20231231","+,3,N","20231224",",,N","0","3,,N,31,+","25.4",",,N,24,","60.5",",,,N","0","3,,,N"
"US1TXLL0074","2024-01","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","6",",N","6",",N","0",",N","0","5,N","20240131","+,5,N","20240103",",,N","0","5,,N,31,+","13.2",",,N,03,","48.8",",,,N","0","5,,,N"
"US1TXLL0074","2024-02","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240211",",,N","0","3,,N,29,+","18.5",",,N,11,","35.0",",,,N","0","3,,,N"
"US1TXLL0074","2024-03","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","20240331","+,2,N","20240325",",,N","0","2,,N,31,+","10.4",",,N,25,","12.9",",,,N","0","2,,,N"
"US1TXLL0074","2024-04","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","3","2,N","3","2,N","1","2,N","0","5,N","20240430","+,5,N","20240421",",2,N","0","5,,N,30,+","26.2","2,,N,21,","52.1","2,,,N","0","5,,,N"
"US1TXLL0074","2024-05","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","10",",N","8",",N","3",",N","","","","","20240531",",,N","","","38.1",",,N,31,","145.8",",,,N","",""
"US1TXLL0074","2024-06","30.67771","-98.4877","265.5","LLANO 12.2 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","20240630","+,2,N","20240620",",,N","0","2,,N,30,+","24.6",",,N,20,","42.4",",,,N","0","2,,,N"
