"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014118","1944-10","19.5167","-103.4333","1044.9","QUITO, MX","","","125.2","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19441030","+,1,m","19441008",",,m","19441007",",1,m","10.6","1,m,30,+","8.6",",,m,08,","36.1","1,m,07,","","","0.0","1,m","12.9",",,,m","22.51","1,m","30.25","1,,,m","14.76","1,,,m"
"MXN00014118","1944-11","19.5167","-103.4333","1044.9","QUITO, MX","","","93.9","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19441126",",2,m","19441118",",,m","19441114",",2,m","9.4","2,m,26,","6.9",",,m,18,","31.1","2,m,14,","","","0.3","2,m","10.8",",,,m","21.68","2,m","29.12","2,,,m","14.23","2,,,m"
"MXN00014118","1944-12","19.5167","-103.4333","1044.9","QUITO, MX","","","58.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19441208",",2,m","19441231","+,,m","19441221","+,2,m","5.6","2,m,08,","0.0",",,m,31,+","31.7","2,m,21,+","","","5.8","2,m","0.0",",,,m","20.13","2,m","29.47","2,,,m","10.79","2,,,m"
"MXN00014118","1945-01","19.5167","-103.4333","1044.9","QUITO, MX","45.7","m","45.7","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","19450119",",2,m","19450110",",,m","19450124",",2,m","6.1","2,m,19,","2.5",",,m,10,","32.2","2,m,24,","","","6.3","2,m","3.6",",,,m","19.69","2,m","28.92","2,,,m","10.46","2,,,m"
"MXN00014118","1945-02","19.5167","-103.4333","1044.9","QUITO, MX","102.6","m","56.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","6","2,m","19450214",",2,m","19450228","+,,m","19450208",",2,m","6.1","2,m,14,","0.0",",,m,28,+","33.9","2,m,08,","","","0.3","2,m","0.0",",,,m","20.51","2,m","30.89","2,,,m","10.13","2,,,m"
"MXN00014118","1945-03","19.5167","-103.4333","1044.9","QUITO, MX","180.3","m","77.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","19450330",",2,m","19450331","+,,m","19450319","+,2,m","5.0","2,m,30,","0.0",",,m,31,+","33.9","2,m,19,+","","","0.5","2,m","0.0",",,,m","20.99","2,m","32.05","2,,,m","9.93","2,,,m"
"MXN00014118","1945-04","19.5167","-103.4333","1044.9","QUITO, MX","273.8","m","93.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19450403",",1,m","19450430","+,,m","19450404",",1,m","3.3","1,m,03,","0.0",",,m,30,+","37.2","1,m,04,","","","0.0","1,m","0.0",",,,m","21.56","1,m","33.88","1,,,m","9.24","1,,,m"
"MXN00014118","1945-05","19.5167","-103.4333","1044.9","QUITO, MX","476.8","m","203.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","19450517","+,,m","19450504",",,m","19450508",",1,m","12.2",",m,17,+","6.4",",,m,04,","38.9","1,m,08,","","","0.0","1,m","6.4",",,,m","25.10","1,m","34.95","1,,,m","15.26",",,,m"
"MXN00014118","1945-06","19.5167","-103.4333","1044.9","QUITO, MX","724.5","m","247.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19450603",",,m","19450627",",,m","19450608",",,m","10.6",",m,03,","90.9",",,m,27,","38.9",",m,08,","","","0.0",",m","190.1",",,,m","26.59",",m","34.20",",,,m","18.98",",,,m"
"MXN00014118","1945-07","19.5167","-103.4333","1044.9","QUITO, MX","896.1","m","171.6",",m","20",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19450727",",,m","19450724",",,m","19450715",",,m","16.7",",m,27,","29.2",",,m,24,","32.2",",m,15,","0.0","m","0.0",",m","173.1",",,,m","23.87",",m","29.20",",,,m","18.54",",,,m"
"MXN00014118","1945-08","19.5167","-103.4333","1044.9","QUITO, MX","1068.5","m","172.4","1,m","22",",m","14",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19450831","+,1,m","19450826",",,m","19450809",",1,m","17.8","1,m,31,+","38.6",",,m,26,","32.8","1,m,09,","0.0","m","0.0","1,m","171.8",",,,m","24.08","1,m","29.31","1,,,m","18.85","1,,,m"
"MXN00014118","1945-09","19.5167","-103.4333","1044.9","QUITO, MX","1242.2","m","173.7","1,m","16",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19450928",",1,m","19450905",",,m","19450914","+,1,m","16.1","1,m,28,","17.8",",,m,05,","31.7","1,m,14,+","0.0","m","0.0","1,m","90.4",",,,m","24.32","1,m","30.09","1,,,m","18.56","1,,,m"
"MXN00014118","1945-10","19.5167","-103.4333","1044.9","QUITO, MX","1383.1","m","140.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19451031",",,m","19451007",",,m","19451029",",,m","7.8",",m,31,","31.0",",,m,07,","33.3",",m,29,","0.0","m","0.0",",m","99.5",",,,m","22.88",",m","29.64",",,,m","16.11",",,,m"
"MXN00014118","1945-11","19.5167","-103.4333","1044.9","QUITO, MX","1494.1","m","111.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19451128",",1,m","19451127",",,m","19451119","+,1,m","10.0","1,m,28,","18.8",",,m,27,","32.8","1,m,19,+","0.0","m","0.0","1,m","24.4",",,,m","22.16","1,m","30.99","1,,,m","13.33","1,,,m"
"MXN00014118","1945-12","19.5167","-103.4333","1044.9","QUITO, MX","1539.5","m","45.4","3,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","3,m","28","3,m","0","3,m","19451226",",2,m","19451231","+,,m","19451231","+,3,m","5.6","2,m,26,","0.0",",,m,31,+","31.7","3,m,31,+","0.8","m","0.8","3,m","0.0",",,,m","19.92","3,m","29.59","3,,,m","10.25","2,,,m"
"MXN00014118","1946-01","19.5167","-103.4333","1044.9","QUITO, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19460114",",,m","","","","","43.9",",,m,14,","","","","","","","87.6",",,,m","","","","","",""
"MXN00014118","1946-02","19.5167","-103.4333","1044.9","QUITO, MX","","","61.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19460216",",1,m","19460228","+,,m","19460223",",1,m","6.1","1,m,16,","0.0",",,m,28,+","34.4","1,m,23,","","","2.0","1,m","0.0",",,,m","20.53","1,m","30.95","1,,,m","10.10","1,,,m"
"MXN00014118","1946-03","19.5167","-103.4333","1044.9","QUITO, MX","","","79.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","19460314",",1,m","19460311",",,m","19460322",",1,m","5.0","1,m,14,","3.6",",,m,11,","37.8","1,m,22,","","","1.9","1,m","3.6",",,,m","20.91","1,m","33.10","1,,,m","8.72","1,,,m"
"MXN00014118","1946-04","19.5167","-103.4333","1044.9","QUITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014118","1946-05","19.5167","-103.4333","1044.9","QUITO, MX","","","167.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19460521","+,,m","19460531","+,,m","19460526","+,,m","9.4",",m,21,+","0.0",",,m,31,+","35.6",",m,26,+","","","0.0",",m","0.0",",,,m","23.74",",m","33.65",",,,m","13.82",",,,m"
"MXN00014118","1946-06","19.5167","-103.4333","1044.9","QUITO, MX","","","186.4",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19460606",",,m","19460626",",,m","19460605",",,m","15.0",",m,06,","29.0",",,m,26,","35.6",",m,05,","","","0.0",",m","169.2",",,,m","24.55",",m","30.73",",,,m","18.36",",,,m"
"MXN00014118","1946-07","19.5167","-103.4333","1044.9","QUITO, MX","","","154.9",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19460721","+,,m","19460730",",,m","19460711",",,m","15.6",",m,21,+","52.3",",,m,30,","37.8",",m,11,","0.0","m","0.0",",m","174.0",",,,m","23.33",",m","29.16",",,,m","17.50",",,,m"
"MXN00014118","1946-08","19.5167","-103.4333","1044.9","QUITO, MX","","","137.1","1,m","19",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19460830","+,1,m","19460815",",,m","19460831",",1,m","15.6","1,m,30,+","44.5",",,m,15,","31.1","1,m,31,","0.0","m","0.0","1,m","173.1",",,,m","22.90","1,m","28.41","1,,,m","17.40","1,,,m"
"MXN00014118","1946-09","19.5167","-103.4333","1044.9","QUITO, MX","","","149.5",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460927","+,,m","19460923",",,m","19460910",",,m","16.7",",m,27,+","23.6",",,m,23,","31.7",",m,10,","0.0","m","0.0",",m","101.9",",,,m","23.32",",m","28.48",",,,m","18.15",",,,m"
"MXN00014118","1946-10","19.5167","-103.4333","1044.9","QUITO, MX","","","118.1",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19461031",",,m","19461007",",,m","19461021",",,m","13.3",",m,31,","38.6",",,m,07,","30.6",",m,21,","0.0","m","0.0",",m","115.4",",,,m","22.14",",m","27.60",",,,m","16.69",",,,m"
"MXN00014118","1946-11","19.5167","-103.4333","1044.9","QUITO, MX","","","69.7","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19461130","+,1,m","19461118",",,m","19461112",",1,m","5.6","1,m,30,+","21.6",",,m,18,","30.6","1,m,12,","4.4","m","4.4","1,m","29.2",",,,m","20.58","1,m","27.98","1,,,m","13.19","1,,,m"
"MXN00014118","1946-12","19.5167","-103.4333","1044.9","QUITO, MX","","","20.8","2,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19461216",",2,m","19461231",",,m","19461228","+,2,m","2.2","2,m,16,","21.1",",,m,31,","30.6","2,m,28,+","19.0","m","14.6","2,m","28.8",",,,m","18.55","2,m","27.44","2,,,m","9.65","2,,,m"
"MXN00014118","1947-01","19.5167","-103.4333","1044.9","QUITO, MX","5.6","m","5.6","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19470130","+,2,m","19470106",",,m","19470123",",2,m","5.6","2,m,30,+","20.6",",,m,06,","30.0","2,m,23,","51.9","m","32.9","2,m","54.6",",,,m","17.39","2,m","26.13","2,,,m","8.64","2,,,m"
"MXN00014118","1947-02","19.5167","-103.4333","1044.9","QUITO, MX","18.7","m","13.1","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","19470212",",3,m","19470228","+,,m","19470218","+,3,m","4.4","3,m,12,","0.0",",,m,28,+","30.6","3,m,18,+","68.8","m","16.9","3,m","0.0",",,,m","18.18","3,m","28.46","3,,,m","7.90","3,,,m"
"MXN00014118","1947-03","19.5167","-103.4333","1044.9","QUITO, MX","50.3","m","31.6","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","30","1,m","8","1,m","19470320",",1,m","19470326",",,m","19470325",",1,m","0.0","1,m,20,","0.8",",,m,26,","36.1","1,m,25,","77.0","m","8.2","1,m","0.8",",,,m","19.11","1,m","30.88","1,,,m","7.34","1,,,m"
"MXN00014118","1947-04","19.5167","-103.4333","1044.9","QUITO, MX","123.2","m","72.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19470414",",,m","19470430","+,,m","19470426",",,m","1.1",",m,14,","0.0",",,m,30,+","35.6",",m,26,","80.0","m","3.0",",m","0.0",",,,m","20.66",",m","32.55",",,,m","8.78",",,,m"
