"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036278","1962-10","50.37","90.43","1850.0","MUGUR AKSY, RS","","","","","0","4,r","0","4,r","0","4,r","","","","","","","","","","","","","19621028","+,4,r","","","","","0.0","4,T,r,28,+","","","","","","","0.0","4,T,,r","","","","","",""
"RSM00036278","1962-11","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0",",r","4",",r","1",",r","0",",r","18",",r","30",",r","28",",r","0",",r","0",",r","19621126",",,r","19621109",",,r","19621104",",,r","-31.9",",r,26,","3.5",",,r,09,","2.6",",r,04,","","","993.0",",r","8.2",",,,r","-14.77",",r","-9.62",",,,r","-19.92",",,,r"
"RSM00036278","1962-12","50.37","90.43","1850.0","MUGUR AKSY, RS","","","0.0",",r","8",",r","0",",r","0",",r","26",",r","31",",r","31",",r","0",",r","0",",r","19621218",",,r","19621211",",,r","19621223",",,r","-28.6",",r,18,","2.3",",,r,11,","-0.5",",r,23,","","","1045.6",",r","6.8",",,,r","-15.40",",r","-9.82",",,,r","-20.98",",,,r"
"RSM00036278","1963-01","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19630110",",,r","19630116",",,r","19630130",",,r","-32.2",",r,10,","1.4",",,r,16,","-3.4",",r,30,","","","1125.1",",r","2.9",",,,r","-17.96",",r","-11.28",",,,r","-24.64",",,,r"
"RSM00036278","1963-02","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","26",",r","28",",r","28",",r","0",",r","0",",r","19630206",",,r","19630218",",,r","19630228",",,r","-31.5",",r,06,","2.5",",,r,18,","0.0",",r,28,","","","968.0",",r","4.2",",,,r","-16.24",",r","-8.96",",,,r","-23.51",",,,r"
"RSM00036278","1963-03","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","5",",r","31",",r","13",",r","0",",r","0",",r","19630305","+,,r","19630311",",,r","19630327",",,r","-23.6",",r,05,+","1.2",",,r,11,","6.7",",r,27,","","","746.8",",r","1.8",",,,r","-5.76",",r","1.07",",,,r","-12.59",",,,r"
"RSM00036278","1963-04","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","4",",r","30",",r","19",",r","0",",r","0",",r","19630404",",,r","19630401",",,r","19630430","+,,r","-21.5",",r,04,","1.8",",,r,01,","9.3",",r,30,+","","","755.7",",r","3.8",",,,r","-6.86",",r","-0.97",",,,r","-12.75",",,,r"
"RSM00036278","1963-05","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","0",",r","23",",r","0",",r","0",",r","0",",r","19630512",",,r","19630526",",,r","19630530",",,r","-9.5",",r,12,","3.2",",,r,26,","19.1",",r,30,","","","426.2",",r","5.2",",,,r","4.59",",r","11.55",",,,r","-2.38",",,,r"
"RSM00036278","1963-06","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","5",",r","0",",r","9",",r","0",",r","19630605",",,r","19630630",",,r","19630625",",,r","-3.8",",r,05,","18.2",",,r,30,","26.9",",r,25,","","","227.1",",r","22.1",",,,r","10.76",",r","18.01",",,,r","3.52",",,,r"
"RSM00036278","1963-07","50.37","90.43","1850.0","MUGUR AKSY, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","0",",r","1",",r","0",",r","12",",r","0",",r","19630702",",,r","19630716",",,r","19630727",",,r","-0.1",",r,02,","3.3",",,r,16,","26.3",",r,27,","149.3","r","149.3",",r","10.5",",,,r","13.52",",r","20.60",",,,r","6.43",",,,r"
