"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013044","1941-10","20.8167","-99.4167","2074.8","ZIMAPAN, MX","","","108.5","3,m","6","2,m","5","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","19411010",",3,m","19411019",",2,m","19411030",",3,m","12.8","3,m,10,","20.6","2,,m,19,","31.7","3,m,30,","","","0.0","3,m","57.1","2,,,m","22.21","3,m","27.85","3,,,m","16.57","3,,,m"
"MXN00013044","1941-11","20.8167","-99.4167","2074.8","ZIMAPAN, MX","","","62.5","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19411128",",1,m","19411104",",,m","19411122",",1,m","5.6","1,m,28,","2.8",",,m,04,","31.7","1,m,22,","","","19.3","1,m","5.2",",,,m","19.74","2,m","25.16","1,,,m","14.31","1,,,m"
"MXN00013044","1941-12","20.8167","-99.4167","2074.8","ZIMAPAN, MX","","","49.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19411217",",,m","19411209",",,m","19411225","+,,m","6.7",",m,17,","5.8",",,m,09,","30.6",",m,25,+","","","9.3",",m","17.5",",,,m","19.64",",m","27.26",",,,m","12.03",",,,m"
"MXN00013044","1942-01","20.8167","-99.4167","2074.8","ZIMAPAN, MX","26.9","m","26.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19420123","+,,m","19420131","+,,m","19420102",",,m","5.0",",m,23,+","0.0",",,m,31,+","31.7",",m,02,","","","52.3",",m","0.0",",,,m","17.51",",m","24.94",",,,m","10.09",",,,m"
"MXN00013044","1942-02","20.8167","-99.4167","2074.8","ZIMAPAN, MX","116.3","m","89.4","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19420202",",1,m","19420207",",,m","19420228","+,1,m","7.8","1,m,02,","5.3",",,m,07,","33.9","1,m,28,+","","","2.7","1,m","5.9",",,,m","21.54","1,m","29.92","1,,,m","13.17","1,,,m"
"MXN00013044","1942-03","20.8167","-99.4167","2074.8","ZIMAPAN, MX","245.8","m","129.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19420309","+,,m","19420327",",,m","19420326",",,m","3.9",",m,09,+","0.3",",,m,27,","38.9",",m,26,","","","10.7",",m","0.3",",,,m","22.16",",m","31.42",",,,m","12.91",",,,m"
"MXN00013044","1942-04","20.8167","-99.4167","2074.8","ZIMAPAN, MX","463.1","m","217.3","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19420411","+,1,m","19420422",",,m","19420427",",1,m","11.7","1,m,11,+","6.9",",,m,22,","38.9","1,m,27,","","","0.0","1,m","11.5",",,,m","25.83","1,m","34.35","1,,,m","17.30","1,,,m"
"MXN00013044","1942-05","20.8167","-99.4167","2074.8","ZIMAPAN, MX","679.6","m","216.5","3,m","4","2,m","3","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","17","3,m","19420523",",3,m","19420508",",2,m","19420515","+,3,m","11.7","3,m,23,","7.9","2,,m,08,","40.0","3,m,15,+","","","0.0","3,m","15.3","2,,,m","26.06","3,m","34.19","3,,,m","17.94","3,,,m"
"MXN00013044","1942-06","20.8167","-99.4167","2074.8","ZIMAPAN, MX","876.8","m","197.2",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19420629",",,m","19420623",",,m","19420616","+,,m","15.0",",m,29,","42.9",",,m,23,","35.6",",m,16,+","","","0.0",",m","162.5",",,,m","24.91",",m","31.02",",,,m","18.79",",,,m"
"MXN00013044","1942-07","20.8167","-99.4167","2074.8","ZIMAPAN, MX","1026.8","m","150.0",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19420724","+,,m","19420703",",,m","19420727","+,,m","15.0",",m,24,+","14.5",",,m,03,","30.6",",m,27,+","0.0","m","0.0",",m","31.5",",,,m","23.17",",m","28.92",",,,m","17.43",",,,m"
