"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001088","1978-08","22.35","-102.2833","2022.7","COSIO, MX","","","17.9",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780821","+,,m","19780812",",,m","19780827","+,,m","10.0",",m,21,+","28.2",",,m,12,","27.8",",m,27,+","","","8.8",",m","121.0",",,,m","18.63",",m","25.60",",,,m","11.65",",,,m"
"MXN00001088","1978-09","22.35","-102.2833","2022.7","COSIO, MX","","","2.9",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19780903",",,m","19780907",",,m","19780917",",,m","8.3",",m,03,","43.2",",,m,07,","26.7",",m,17,","","","28.3",",m","162.9",",,,m","17.49",",m","23.34",",,,m","11.63",",,,m"
"MXN00001088","1978-10","22.35","-102.2833","2022.7","COSIO, MX","","","0.0",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19781016",",,m","19781006",",,m","19781022","+,,m","3.3",",m,16,","38.4",",,m,06,","25.6",",m,22,+","","","97.4",",m","103.6",",,,m","15.19",",m","22.45",",,,m","7.93",",,,m"
"MXN00001088","1978-11","22.35","-102.2833","2022.7","COSIO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19781111",",,m","19781128",",,m","19781123",",,m","1.1",",m,11,","1.0",",,m,28,","26.7",",m,23,","","","118.8",",m","1.0",",,,m","14.38",",m","23.78",",,,m","4.97",",,,m"
"MXN00001088","1978-12","22.35","-102.2833","2022.7","COSIO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19781222",",,m","19781226",",,m","19781221","+,,m","-0.6",",m,22,","4.1",",,m,26,","25.6",",m,21,+","","","145.0",",m","4.1",",,,m","13.66",",m","23.00",",,,m","4.32",",,,m"
"MXN00001088","1979-01","22.35","-102.2833","2022.7","COSIO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19790104",",,m","19790124",",,m","19790128",",,m","-1.7",",m,04,","0.3",",,m,24,","26.7",",m,28,","","","156.5",",m","0.3",",,,m","13.29",",m","22.57",",,,m","4.00",",,,m"
"MXN00001088","1979-02","22.35","-102.2833","2022.7","COSIO, MX","0.0","m","0.0","1,m","5",",m","3",",m","0",",m","0","1,m","3","1,m","0","1,m","21","1,m","0","1,m","19790207",",1,m","19790210",",,m","19790227","+,1,m","-4.4","1,m,07,","9.4",",,m,10,","25.0","1,m,27,+","","","146.4","1,m","20.1",",,,m","12.91","1,m","22.71","1,,,m","3.11","1,,,m"
"MXN00001088","1979-03","22.35","-102.2833","2022.7","COSIO, MX","11.3","m","11.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790304",",,m","19790331","+,,m","19790330",",,m","1.7",",m,04,","0.0",",,m,31,+","30.6",",m,30,","","","49.1",",m","0.0",",,,m","17.11",",m","26.46",",,,m","7.77",",,,m"
"MXN00001088","1979-04","22.35","-102.2833","2022.7","COSIO, MX","35.5","m","24.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790410",",,m","19790430","+,,m","19790426",",,m","0.6",",m,10,","0.0",",,m,30,+","30.6",",m,26,","","","58.7",",m","0.0",",,,m","17.18",",m","26.41",",,,m","7.95",",,,m"
"MXN00001088","1979-05","22.35","-102.2833","2022.7","COSIO, MX","89.8","m","54.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790512",",,m","19790531","+,,m","19790530","+,,m","2.8",",m,12,","0.0",",,m,31,+","31.7",",m,30,+","","","11.9",",m","0.0",",,,m","19.70",",m","28.42",",,,m","10.98",",,,m"
