"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346625","1912-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19120111",",,6","","","19120118",",,6","","","0",",T,6,11,","16.5",",,6,18,","16.5",",,,6","0",",T,,6"
"USC00346625","1912-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","2",",6","","","","","19120222",",,6","","","19120225",",,6","","","102",",,6,22,","17.3",",,6,25,","47.0",",,,6","166",",,,6"
"USC00346625","1912-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","19120331","+,,6","","","19120328",",,6","","","0",",,6,31,+","50.8",",,6,28,","114.8",",,,6","0",",,,6"
"USC00346625","1912-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19120426",",,6","","","","","28.2",",,6,26,","113.5",",,,6","",""
"USC00346625","1912-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19120525",",,6","","","","","20.8",",,6,25,","67.0",",,,6","",""
"USC00346625","1912-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19120618",",,6","","","","","37.1",",,6,18,","95.5",",,,6","",""
"USC00346625","1912-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120711",",,6","","","","","8.1",",,6,11,","17.8",",,,6","",""
"USC00346625","1912-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19120808",",,6","","","","","34.5",",,6,08,","71.4",",,,6","",""
"USC00346625","1912-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120916",",,6","","","","","11.4",",,6,16,","24.1",",,,6","",""
"USC00346625","1912-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19121031",",,6","","","","","50.8",",,6,31,","76.5",",,,6","",""
"USC00346625","1912-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19121106",",,6","","","","","33.3",",,6,06,","76.0",",,,6","",""
"USC00346625","1912-12","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","19121223",",,6","","","19121202",",,6","","","43",",,6,23,","8.6",",,6,02,","15.7",",,,6","43",",,,6"
"USC00346625","1913-01","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","7",",6","5",",6","1",",6","","","1",",6","","","","","19130108",",,6","","","19130120",",,6","","","25",",,6,08,","34.3",",,6,20,","62.4",",,,6","25",",,,6"
"USC00346625","1913-02","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6","1,6","5","1,6","1","1,6","","","2",",6","","","","","19130202",",,6","","","19130221",",1,6","","","51",",,6,02,","43.9","1,,6,21,","62.9","1,,,6","76",",,,6"
"USC00346625","1913-03","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","9",",6","6",",6","0",",6","","","1",",6","","","","","19130326",",,6","","","19130325",",,6","","","25",",,6,26,","19.8",",,6,25,","61.5",",,,6","25",",,,6"
"USC00346625","1913-04","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19130408",",,6","","","","","31.2",",,6,08,","55.1",",,,6","",""
"USC00346625","1913-05","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19130506",",,6","","","","","25.4",",,6,06,","109.5",",,,6","",""
"USC00346625","1913-06","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19130622",",,6","","","","","9.9",",,6,22,","11.2",",,,6","",""
"USC00346625","1913-07","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19130724",",,6","","","","","50.8",",,6,24,","90.5",",,,6","",""
"USC00346625","1913-08","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19130818",",,6","","","","","15.5",",,6,18,","25.2",",,,6","",""
"USC00346625","1913-09","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","11",",6","9",",6","1",",6","","","","","1","","","","","","","","19130912",",,6","","","","","46.5",",,6,12,","107.5",",,,6","",""
"USC00346625","1913-10","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","19131031","+,,6","","","19131017",",,6","","","0",",,6,31,+","67.3",",,6,17,","133.1",",,,6","0",",,,6"
"USC00346625","1913-11","35.88333","-95.28333","167.9","OKAY 2 NE, OK US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19131123",",,6","","","","","27.4",",,6,23,","82.5",",,,6","",""
