"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWT0055","2020-12","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","15","1,N","8","1,N","0","1,N","20201217",",1,N","21.3","1,,N,17,","91.8","1,,,N"
"US1PAWT0055","2021-01","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","11","2,N","5","2,N","0","2,N","20210102",",2,N","14.7","2,,N,02,","37.7","2,,,N"
"US1PAWT0055","2021-04","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","15","3,N","5","3,N","0","3,N","20210430",",3,N","24.1","3,,N,30,","74.8","3,,,N"
"US1PAWT0055","2021-05","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","14","3,N","9","3,N","3","3,N","20210525",",3,N","45.2","3,,N,25,","157.3","3,,,N"
"US1PAWT0055","2021-06","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","11",",N","9",",N","1",",N","20210622",",,N","26.2",",,N,22,","78.7",",,,N"
"US1PAWT0055","2021-08","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","","","","","","","","","","","138.7","4,a,,N"
"US1PAWT0055","2021-09","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","11","2,N","9","2,N","2","2,N","20210901",",2,N","36.8","2,,N,01,","129.0","2,,,N"
"US1PAWT0055","2021-10","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","14","4,N","10","4,N","0","4,N","20211017",",4,N","15.5","4,,N,17,","89.2","4,,,N"
"US1PAWT0055","2021-11","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","10","5,N","6","5,N","0","5,N","20211112",",5,N","7.9","5,,N,12,","33.9","5,,,N"
"US1PAWT0055","2022-04","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","","","","","","","","","","","114.8","3,a,,N"
"US1PAWT0055","2022-05","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","16","3,N","12","3,N","1","3,N","20220507",",3,N","40.4","3,,N,07,","143.0","3,,,N"
"US1PAWT0055","2022-07","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","15","2,N","10","2,N","1","2,N","20220707",",2,N","27.2","2,,N,07,","102.5",",a,,N"
"US1PAWT0055","2022-08","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","","","","","","","","","","","100.5","4,a,,N"
"US1PAWT0055","2022-09","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","14","2,N","8","2,N","0","2,N","20220911",",2,N","14.0","2,,N,11,","69.4","2,,,N"
"US1PAWT0055","2022-11","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","13","5,N","5","5,N","0","5,N","20221128",",5,N","20.8","5,,N,28,","102.5","1,a,,N"
"US1PAWT0055","2023-01","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","","","","","","","","","","","112.8","4,a,,N"
"US1PAWT0055","2023-02","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","","","","","","","","","","","64.7","5,a,,N"
"US1PAWT0055","2023-03","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","11","5,N","6","5,N","1","5,N","20230324",",5,N","45.0","5,,N,24,","85.8","5,,,N"
"US1PAWT0055","2023-07","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","19","3,N","12","3,N","0","3,N","20230703",",3,N","23.6","3,,N,03,","155.1","3,,,N"
"US1PAWT0055","2023-09","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","10","3,N","6","3,N","0","3,N","20230924",",3,N","14.7","3,,N,24,","43.9","3,,,N"
"US1PAWT0055","2023-12","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","12","4,N","7","4,N","0","4,N","20231228",",4,N","21.8","4,,N,28,","52.6","2,a,,N"
"US1PAWT0055","2024-04","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","16","5,N","11","5,N","3","5,N","20240403",",5,N","61.7","5,,N,03,","216.1","5,,,N"
"US1PAWT0055","2024-05","40.246834","-79.215376","431.9","LIGONIER 1.2 E, PA US","17","5,N","17","5,N","1","5,N","20240523",",5,N","33.5","5,,N,23,","161.9","5,,,N"
