"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL072","2016-01","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","3",",N","2",",N","1",",N","","","","","","","","","20160107",",,N","","","","","29.5",",,N,07,","45.0",",,,N","",""
"US1TXCLL072","2016-02","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","3",",N","3",",N","1",",N","","","0","3,N","","","20160229","+,3,N","20160223",",,N","","","0","3,,N,29,+","26.4",",,N,23,","64.0",",,,N","0","3,,,N"
"US1TXCLL072","2016-03","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9",",N","6",",N","1",",N","","","","","","","","","20160309",",,N","","","","","59.9",",,N,09,","113.5",",,,N","",""
"US1TXCLL072","2016-04","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","11",",N","7",",N","3",",N","","","","","","","","","20160418",",,N","","","","","86.9",",,N,18,","195.7",",,,N","",""
"US1TXCLL072","2016-05","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","16","3,N","11","3,N","1","3,N","","","","","","","","","20160530",",3,N","","","","","61.2","3,,N,30,","165.1",",a,,N","",""
"US1TXCLL072","2016-06","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","8",",N","6",",N","4",",N","","","","","","","","","20160601",",,N","","","","","51.8",",,N,01,","156.4",",,,N","",""
"US1TXCLL072","2016-07","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","3",",N","0",",N","","","","","","","","","20160710",",,N","","","","","21.3",",,N,10,","43.2",",,,N","",""
"US1TXCLL072","2016-08","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","11",",N","8",",N","1",",N","","","","","","","","","20160820",",,N","","","","","33.3",",,N,20,","96.2",",,,N","",""
"US1TXCLL072","2016-11","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9","4,N","6","4,N","1","4,N","","","","","","","","","20161108",",4,N","","","","","60.2","4,,N,08,","119.4","1,a,,N","",""
"US1TXCLL072","2016-12","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1TXCLL072","2017-01","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","9",",N","4",",N","1",",N","","","","","","","","","20170116",",,N","","","","","43.9",",,N,16,","81.9",",,,N","",""
"US1TXCLL072","2017-02","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","3",",N","0",",N","","","","","","","","","20170214",",,N","","","","","25.1",",,N,14,","57.1",",,,N","",""
"US1TXCLL072","2017-03","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5","2,N","3","2,N","0","2,N","","","","","","","","","20170329",",2,N","","","","","11.9","2,,N,29,","33.0",",a,,N","",""
"US1TXCLL072","2017-04","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","8",",N","7",",N","1",",N","","","","","","","","","20170403",",,N","","","","","38.4",",,N,03,","103.9",",,,N","",""
"US1TXCLL072","2017-06","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","12","3,N","7","3,N","3","3,N","","","","","","","","","20170603",",3,N","","","","","74.2","3,,N,03,","192.2",",a,,N","",""
"US1TXCLL072","2017-07","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","12",",N","6",",N","1",",N","","","","","","","","","20170706",",,N","","","","","39.1",",,N,06,","103.4",",,,N","",""
"US1TXCLL072","2017-08","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","16",",N","7",",N","3",",N","","","","","","","","","20170814",",,N","","","","","41.4",",,N,14,","159.9",",,,N","",""
"US1TXCLL072","2017-09","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","5",",N","3",",N","0",",N","","","0","4,N","","","20170930","+,4,N","20170929",",,N","","","0","4,,N,30,+","4.3",",,N,29,","14.6",",,,N","0","4,,,N"
"US1TXCLL072","2017-11","33.0286","-96.67889","186.8","PLANO 4.1 ESE, TX US","4",",N","1",",N","0",",N","","","0","5,N","","","20171130","+,5,N","20171109",",,N","","","0","5,,N,30,+","22.4",",,N,09,","24.0",",,,N","0","5,,,N"
