"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001100119","1994-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","1.8","C","1.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","19940501",",,C","","","","","19940529",",,C","19940507",",,C","3.2",",C,01,","","","","","22.4",",,C,29,","27.0",",C,07,","2459.9","C","97.0",",C","53.8",",,,C","","","15.26",",C","21.06",",,,C","9.46",",,,C","","","",""
"CA001100119","1994-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","2.2","C","0.4",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19940602",",,C","","","","","19940613",",,C","19940622","+,,C","7.2",",C,02,","","","","","18.0",",,C,13,","26.6",",C,22,+","2540.9","C","81.0",",C","96.4",",,,C","","","15.65",",C","20.79",",,,C","10.50",",,,C","","","",""
"CA001100119","1994-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","57.4","C","55.2",",C","3","1,C","1","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","19940710",",,C","","","","","19940701",",1,C","19940720",",,C","8.7",",C,10,","","","","","33.2","1,,C,01,","35.9",",C,20,","19.9","C","19.9",",C","37.0","1,,,C","","","19.47",",C","26.13",",,,C","12.82",",,,C","","","",""
"CA001100119","1994-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","92.4","C","35.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","19940824",",,C","","","","","19940808",",,C","19940827",",,C","8.1",",C,24,","","","","","17.2",",,C,08,","30.0",",C,27,","28.7","C","8.8",",C","34.6",",,,C","","","19.18",",C","25.41",",,,C","12.94",",,,C","","","",""
"CA001100119","1994-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","17.7",",C","4","4,C","2","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19940902",",,C","","","","","19940915",",4,C","19940921",",,C","5.7",",C,02,","","","","","7.4","4,,C,15,","31.0",",C,21,","79.9","C","51.2",",C","15.4","4,,,C","","","17.22",",C","23.36",",,,C","11.07",",,,C","","","",""
"CA001100119","1994-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","19941031",",,C","","","","","","","19941004",",,C","3.1",",C,31,","","","","","","","22.6",",C,04,","302.9","C","223.0",",C","","","","","11.14",",C","15.21",",,,C","7.07",",,,C","","","",""
"CA001100119","1994-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","19941121",",,C","","","","","","","19941130",",,C","-3.5",",C,21,","","","","","","","14.1",",C,30,","727.3","C","424.4",",C","","","","","4.19",",C","7.00",",,,C","1.37",",,,C","","","",""
"CA001100119","1994-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","110.1","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","19941204",",,C","","","","","","","19941221",",,C","-7.7",",C,04,","","","","","","","9.8",",C,21,","1190.0","C","462.7",",C","","","","","3.41",",C","5.61",",,,C","1.21",",,,C","","","",""
"CA001100119","1995-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","19950106",",,C","","","","","","","19950131",",,C","-7.0",",C,06,","","","","","","","12.0",",C,31,","1624.8","C","434.8",",C","","","","","4.31",",C","6.84",",,,C","1.77",",,,C","","","",""
"CA001100119","1995-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19950214",",,C","","","","","","","19950208",",,C","-5.2",",C,14,","","","","","","","16.5",",C,08,","1951.1","C","326.3",",C","","","","","6.68",",C","9.99",",,,C","3.36",",,,C","","","",""
"CA001100119","1995-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","19950305",",,C","","","","","19950308",",,C","19950330",",,C","-3.8",",C,05,","","","","","21.4",",,C,08,","22.7",",C,30,","2277.9","C","326.8",",C","131.8",",,,C","","","7.79",",C","12.07",",,,C","3.51",",,,C","","","",""
"CA001100119","1995-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","1.3","C","1.3",",C","14",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","19950415",",,C","","","","","19950408",",,C","19950425",",,C","0.6",",C,15,","","","","","19.0",",,C,08,","24.0",",C,25,","2498.0","C","220.1",",C","90.4",",,,C","","","11.04",",C","16.29",",,,C","5.79",",,,C","","","",""
"CA001100119","1995-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","13.9","C","12.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19950504",",,C","","","","","19950510",",,C","19950525",",,C","5.2",",C,04,","","","","","14.6",",,C,10,","29.7",",C,25,","2577.8","C","79.8",",C","26.0",",,,C","","","16.17",",C","22.84",",,,C","9.49",",,,C","","","",""
"CA001100119","1995-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","44.5","C","30.6",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","19950601",",,C","","","","","19950618",",,C","19950630",",,C","8.9",",C,01,","","","","","36.4",",,C,18,","33.9",",C,30,","2623.1","C","45.3",",C","85.0",",,,C","","","17.84",",C","23.42",",,,C","12.26",",,,C","","","",""
"CA001100119","1995-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","90.1","C","45.6",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","19950713",",,C","","","","","19950726",",,C","19950717",",,C","9.1",",C,13,","","","","","54.4",",,C,26,","36.0",",C,17,","12.4","C","12.4",",C","98.6",",,,C","","","19.40",",C","24.90",",,,C","13.91",",,,C","","","",""
"CA001100119","1995-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","102.7","C","12.6",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19950827",",,C","","","","","19950807",",,C","19950804",",,C","8.4",",C,27,","","","","","22.6",",,C,07,","28.4",",C,04,","63.4","C","51.0",",C","80.2",",,,C","","","17.10",",C","22.19",",,,C","12.00",",,,C","","","",""
"CA001100119","1995-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","136.5","C","33.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","19950912",",,C","","","","","19950930",",,C","19950913",",,C","9.0",",C,12,","","","","","18.0",",,C,30,","31.6",",C,13,","92.2","C","28.8",",C","51.8",",,,C","","","18.50",",C","25.07",",,,C","11.93",",,,C","","","",""
"CA001100119","1995-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","136.5","C","0.0",",C","22",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19951022",",,C","","","","","19951010",",,C","19951014",",,C","1.9",",C,22,","","","","","57.8",",,C,10,","18.3",",C,14,","322.7","C","230.5",",C","291.6",",,,C","","","10.90",",C","14.15",",,,C","7.64",",,,C","","","",""
"CA001100119","1995-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","136.5","C","0.0",",C","22","2,C","18","2,C","9","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19951110",",,C","","","","","19951107",",2,C","19951128",",,C","-1.6",",C,10,","","","","","71.6","2,,C,07,","16.7",",C,28,","618.7","C","296.0",",C","521.6",",a,,C","","","8.47",",C","11.35",",,,C","5.59",",,,C","","","",""
"CA001100119","1995-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","136.5","C","0.0",",C","16","4,C","12","4,C","2","4,C","","","","","0",",C","7",",C","2",",C","0",",C","0",",C","19951208",",,C","","","","","19951229",",4,C","19951213",",,C","-8.7",",C,08,","","","","","41.2","4,,C,29,","11.4",",C,13,","1065.5","C","446.8",",C","216.0",",a,,C","","","3.92",",C","6.30",",,,C","1.54",",,,C","","","",""
"CA001100119","1996-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","10",",C","0",",C","0",",C","19960129",",,C","","","","","","","19960111",",,C","-13.5",",C,29,","","","","","","","13.3",",C,11,","1604.3","C","538.8",",C","","","","","0.95",",C","3.51",",,,C","-1.61",",,,C","","","",""
"CA001100119","1996-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","12","2,C","11","2,C","1","2,C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","19960202",",,C","","","","","19960208",",2,C","19960215",",,C","-6.6",",C,02,","","","","","37.2","2,,C,08,","17.8",",C,15,","1961.5","C","357.2",",C","139.2","2,,,C","","","6.02",",C","9.71",",,,C","2.32",",,,C","","","",""
"CA001100119","1996-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19960302",",,C","","","","","19960319",",,C","19960318",",,C","-4.1",",C,02,","","","","","13.0",",,C,19,","19.0",",C,18,","2294.0","C","332.5",",C","88.0",",,,C","","","7.61",",C","12.03",",,,C","3.18",",,,C","","","",""
"CA001100119","1996-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0","1,C","21",",C","16",",C","1",",C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19960401",",,C","","","","","19960423",",,C","19960408",",1,C","1.4",",C,01,","","","","","36.0",",,C,23,","22.0","1,C,08,","2508.0","C","214.0","1,C","161.8",",,,C","","","10.96","1,C","15.13","1,,,C","6.78",",,,C","","","",""
"CA001100119","1996-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19960509",",,C","","","","","19960513",",,C","19960524",",,C","2.2",",C,09,","","","","","33.4",",,C,13,","23.6",",C,24,","2707.6","C","199.6",",C","154.0",",,,C","","","11.90",",C","16.13",",,,C","7.66",",,,C","","","",""
"CA001100119","1996-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","5.4","C","5.4",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19960619",",,C","","","","","19960610",",,C","19960602",",,C","6.8",",C,19,","","","","","7.6",",,C,10,","26.5",",C,02,","2779.2","C","71.6",",C","31.6",",,,C","","","16.13",",C","21.16",",,,C","11.09",",,,C","","","",""
"CA001100119","1996-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","79.4","C","74.0","1,C","8",",C","6",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","24",",C","5",",C","19960731",",1,C","","","","","19960717",",,C","19960713",",,C","8.6","1,C,31,","","","","","14.4",",,C,17,","33.5",",C,13,","26.2","C","26.2",",C","45.2",",,,C","","","20.01","1,C","26.56",",,,C","13.47","1,,,C","","","",""
"CA001100119","1996-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","120.0","C","40.6",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","3",",C","19960821",",,C","","","","","19960804",",,C","19960829",",,C","7.3",",C,21,","","","","","26.8",",,C,04,","34.3",",C,29,","61.8","C","35.6",",C","75.8",",,,C","","","18.50",",C","24.82",",,,C","12.17",",,,C","","","",""
"CA001100119","1996-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","124.4","C","4.4",",C","16",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","19960918",",,C","","","","","19960903",",,C","19960910",",,C","5.5",",C,18,","","","","","24.4",",,C,03,","27.2",",C,10,","184.9","C","123.1",",C","151.0",",,,C","","","14.38",",C","19.24",",,,C","9.51",",,,C","","","",""
"CA001100119","1996-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","5,C","18","5,C","13","5,C","2","5,C","","","","","0","4,C","8","4,C","5","2,C","0","2,C","0","2,C","19961123",",4,C","","","","","19961127",",5,C","19961111",",2,C","-6.0","4,C,23,","","","","","36.2","5,,C,27,","15.7","2,C,11,","","","325.7","2,C","192.0","5,,,C","","","4.80","5,C","7.06","2,,,C","2.54","4,,,C","","","",""
"CA001100119","1996-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","","","0.0","2,C","14",",C","12",",C","0",",C","","","","","0","2,C","14","2,C","9","2,C","0","2,C","0","2,C","19961228",",2,C","","","","","19961213",",,C","19961201",",2,C","-13.6","2,C,28,","","","","","16.4",",,C,13,","9.2","2,C,01,","","","553.4","2,C","107.0",",,,C","","","-0.75","2,C","1.23","2,,,C","-2.73","2,,,C","","","",""
"CA001100119","1997-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","20","2,C","18","2,C","5","2,C","","","","","0",",C","10",",C","2",",C","0",",C","0",",C","19970126",",,C","","","","","19970117",",2,C","19970101",",,C","-11.7",",C,26,","","","","","40.8","2,,C,17,","13.3",",C,01,","","","494.0",",C","317.4","2,,,C","","","2.40",",C","4.95",",,,C","-0.16",",,,C","","","",""
"CA001100119","1997-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19970208",",,C","","","","","19970219",",,C","19970224",",,C","-3.1",",C,08,","","","","","19.4",",,C,19,","14.0",",C,24,","","","360.6",",C","124.4",",,,C","","","5.45",",C","8.96",",,,C","1.94",",,,C","","","",""
"CA001100119","1997-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","24",",C","19",",C","5",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19970316",",,C","","","","","19970319",",,C","19970325",",,C","-0.7",",C,16,","","","","","78.8",",,C,19,","15.8",",C,25,","","","382.2",",C","342.4",",,,C","","","6.00",",C","9.47",",,,C","2.54",",,,C","","","",""
"CA001100119","1997-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","19970402",",,C","","","","","19970420",",,C","19970426",",,C","-0.1",",C,02,","","","","","24.6",",,C,20,","21.7",",C,26,","","","246.5",",C","135.6",",,,C","","","10.12",",C","15.03",",,,C","5.20",",,,C","","","",""
"CA001100119","1997-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","11.6","C","11.6",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19970504",",,C","","","","","19970506",",,C","19970511",",,C","4.6",",C,04,","","","","","36.6",",,C,06,","28.9",",C,11,","","","103.9",",C","113.2",",,,C","","","15.35",",C","20.54",",,,C","10.17",",,,C","","","",""
"CA001100119","1997-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","14.4","C","2.8",",C","19",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","19970606",",,C","","","","","19970617",",,C","19970610",",,C","7.9",",C,06,","","","","","37.0",",,C,17,","27.3",",C,10,","","","75.7",",C","167.2",",,,C","","","15.90",",C","20.40",",,,C","11.40",",,,C","","","",""
"CA001100119","1997-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","37.3","C","22.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19970731",",,C","","","19970731","+,,C","19970708",",,C","19970704",",,C","9.8",",C,31,","","","0",",,C,31,+","68.2",",,C,08,","32.3",",C,04,","26.2","C","26.2",",C","133.4",",,,C","0",",,,C","18.23",",C","23.77",",,,C","12.68",",,,C","","","",""
"CA001100119","1997-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","101.1","C","63.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","19970802","+,,C","","","","","19970826",",,C","19970810",",,C","11.2",",C,02,+","","","","","10.4",",,C,26,","32.2",",C,10,","31.2","C","5.0",",C","31.0",",,,C","","","20.23",",C","26.40",",,,C","14.06",",,,C","","","",""
"CA001100119","1997-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","119.7","C","18.6",",C","13",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","19970918",",,C","","","","","19970926",",,C","19970908",",,C","8.7",",C,18,","","","","","40.4",",,C,26,","29.5",",C,08,","90.5","C","59.3",",C","153.8",",,,C","","","16.98",",C","22.09",",,,C","11.86",",,,C","","","",""
"CA001100119","1997-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","119.7","C","0.0",",C","23",",C","17",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971012",",,C","","","","","19971004",",,C","19971016",",,C","1.3",",C,12,","","","","","33.8",",,C,04,","18.0",",C,16,","338.0","C","247.5",",C","246.8",",,,C","","","10.35",",C","13.50",",,,C","7.19",",,,C","","","",""
"CA001100119","1997-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","119.7","C","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971124",",,C","","","","","19971124",",,C","19971107","+,,C","2.2",",C,24,","","","","","30.0",",,C,24,","15.2",",C,07,+","640.7","C","302.7",",C","166.8",",,,C","","","8.24",",C","10.81",",,,C","5.67",",,,C","","","",""
"CA001100119","1997-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","119.7","C","0.0",",C","17",",C","13",",C","4",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","19971226",",,C","","","","","19971216",",,C","19971230",",,C","-3.5",",C,26,","","","","","59.4",",,C,16,","11.7",",C,30,","1064.0","C","423.3",",C","232.4",",,,C","","","4.68",",C","7.29",",,,C","2.07",",,,C","","","",""
"CA001100119","1998-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","","","","","0",",C","12",",C","8",",C","0",",C","0",",C","19980112",",,C","","","","","19980101",",,C","19980130",",,C","-10.6",",C,12,","","","","","60.0",",,C,01,","12.0",",C,30,","1568.6","C","504.6",",C","260.4",",,,C","","","2.05",",C","4.53",",,,C","-0.42",",,,C","","","",""
"CA001100119","1998-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19980227",",,C","","","","","19980212",",,C","19980207",",,C","-0.6",",C,27,","","","","","18.8",",,C,12,","13.4",",C,07,","1892.5","C","323.9",",C","83.8",",,,C","","","6.76",",C","9.80",",,,C","3.73",",,,C","","","",""
"CA001100119","1998-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19980307",",,C","","","","","19980322",",,C","19980320",",,C","-1.5",",C,07,","","","","","36.4",",,C,22,","19.6",",C,20,","2207.9","C","315.4",",C","153.2",",,,C","","","8.16",",C","11.79",",,,C","4.53",",,,C","","","",""
"CA001100119","1998-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","4.3","C","4.3",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19980412",",,C","","","","","19980423",",,C","19980430",",,C","1.4",",C,12,","","","","","17.8",",,C,23,","30.4",",C,30,","2436.7","C","228.8",",C","61.6",",,,C","","","10.85",",C","16.06",",,,C","5.64",",,,C","","","",""
"CA001100119","1998-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","9.8","C","5.5",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","19980516",",,C","","","","","19980526",",,C","19980501",",,C","3.2",",C,16,","","","","","34.0",",,C,26,","31.2",",C,01,","2573.1","C","136.4",",C","99.6",",,,C","","","14.11",",C","18.39",",,,C","9.83",",,,C","","","",""
"CA001100119","1998-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","26.5","C","16.7",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19980615",",,C","","","","","19980626",",,C","19980629",",,C","8.9",",C,15,","","","","","32.4",",,C,26,","29.4",",C,29,","2629.9","C","56.8",",C","84.6",",,,C","","","16.99",",C","21.68",",,,C","12.31",",,,C","","","",""
"CA001100119","1998-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","92.8","C","66.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","19980708",",,C","","","","","19980703",",,C","19980727",",,C","12.0",",C,08,","","","","","11.4",",,C,03,","34.7",",C,27,","14.8","C","14.8",",C","42.0",",,,C","","","20.00",",C","25.55",",,,C","14.45",",,,C","","","",""
"CA001100119","1998-08","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","136.8","C","44.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19980808",",,C","","","","","19980816",",,C","19980831",",,C","8.3",",C,08,","","","","","4.2",",,C,16,","32.0",",C,31,","30.9","C","16.1",",C","5.0",",,,C","","","19.24",",C","26.36",",,,C","12.11",",,,C","","","",""
"CA001100119","1998-09","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","147.5","C","10.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","19980910",",,C","","","","","19980925",",,C","19980901",",,C","5.4",",C,10,","","","","","21.0",",,C,25,","30.5",",C,01,","80.4","C","49.5",",C","32.0",",,,C","","","17.04",",C","24.08",",,,C","9.99",",,,C","","","",""
"CA001100119","1998-10","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","147.5","C","0.0",",C","13",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","19981029",",,C","","","","","19981014",",,C","19981006",",,C","-0.2",",C,29,","","","","","25.2",",,C,14,","23.4",",C,06,","290.8","C","210.4",",C","143.0",",,,C","","","11.55",",C","15.57",",,,C","7.52",",,,C","","","",""
"CA001100119","1998-11","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","147.5","C","0.0",",C","23",",C","17",",C","7",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981119",",,C","","","","","19981113",",,C","19981101",",,C","1.1",",C,19,","","","","","65.6",",,C,13,","14.1",",C,01,","626.6","C","335.8",",C","434.2",",,,C","","","7.14",",C","9.68",",,,C","4.60",",,,C","","","",""
"CA001100119","1998-12","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","147.5","C","0.0",",C","24","2,C","21","2,C","7","2,C","","","","","0",",C","8",",C","5",",C","0",",C","0",",C","19981220",",,C","","","","","19981213",",2,C","19981229",",,C","-8.9",",C,20,","","","","","49.0","2,,C,13,","11.9",",C,29,","1112.2","C","485.6",",C","418.6","2,,,C","","","2.67",",C","5.14",",,,C","0.20",",,,C","","","",""
"CA001100119","1999-01","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19990124",",,C","","","19990131","+,,C","19990114",",,C","19990129",",,C","-3.7",",C,24,","","","0",",,C,31,+","59.2",",,C,14,","13.2",",C,29,","1550.0","C","437.8",",C","245.8",",,,C","0",",,,C","4.21",",C","6.55",",,,C","1.87",",,,C","","","",""
"CA001100119","1999-02","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","19990209",",,C","","","","","19990224",",,C","19990220",",,C","-1.9",",C,09,","","","","","35.2",",,C,24,","11.9",",C,20,","1938.3","C","388.3",",C","264.4",",,,C","","","4.47",",C","7.50",",,,C","1.43",",,,C","","","",""
"CA001100119","1999-03","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19990328",",,C","","","","","19990314",",,C","19990320",",,C","-0.9",",C,28,","","","","","31.8",",,C,14,","20.0",",C,20,","2310.9","C","372.6",",C","127.8",",,,C","","","6.31",",C","10.15",",,,C","2.47",",,,C","","","",""
"CA001100119","1999-04","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","0.5","C","0.5",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","19990406",",,C","","","","","19990407",",,C","19990416",",,C","-1.4",",C,06,","","","","","12.6",",,C,07,","26.1",",C,16,","2565.9","C","255.0",",C","61.0",",,,C","","","9.85",",C","15.19",",,,C","4.51",",,,C","","","",""
"CA001100119","1999-05","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","6.4","C","5.9",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19990510",",,C","","","","","19990518",",,C","19990523",",,C","1.2",",C,10,","","","","","14.2",",,C,18,","29.4",",C,23,","2785.2","C","219.3",",C","105.2",",,,C","","","11.45",",C","16.52",",,,C","6.38",",,,C","","","",""
"CA001100119","1999-06","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","22.8","C","16.4",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","19990602",",,C","","","","","19990605",",,C","19990614",",,C","4.7",",C,02,","","","","","25.4",",,C,05,","32.8",",C,14,","2910.6","C","125.4",",C","110.0",",,,C","","","14.70",",C","18.64",",,,C","10.76",",,,C","","","",""
"CA001100119","1999-07","49.25","-121.7667","19.0","AGASSIZ CS, BC CA","45.3","C","22.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19990703",",,C","","","19990731","+,,C","19990714",",,C","19990706",",,C","9.1",",C,03,","","","0",",,C,31,+","19.4",",,C,14,","30.0",",C,06,","48.7","C","48.7",",C","65.8",",,,C","0",",,,C","17.49",",C","22.82",",,,C","12.16",",,,C","","","",""
