"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233661","1974-04","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19740421",",,6","","","","","25.4",",,6,21,","100.5",",,,6","",""
"USC00233661","1975-01","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19750110",",,6","","","","","30.5",",,6,10,","75.5",",,,6","",""
"USC00233661","1980-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19800903",",,6","","","","","25.4",",,6,03,","52.3",",,,6","",""
"USC00233661","1983-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19830916",",,6","","","","","15.2",",,6,16,","56.0",",,,6","",""
"USC00233661","1989-12","37.25315","-92.50209","349.9","HARTVILLE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19891207",",,6","","","","","10.2",",,6,07,","20.4",",,,6","",""
"USC00233661","1990-02","37.25315","-92.50209","349.9","HARTVILLE, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","2","","19900209",",,6","","","","","38.1",",,6,09,","122.2",",,,6","",""
"USC00233661","2012-02","37.25315","-92.50209","349.9","HARTVILLE, MO US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20120204",",,7","","","","","22.1",",,7,04,","47.7",",,,7","",""
"USC00233661","2012-03","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","7",",7","1",",7","","","","","","","","","","","","","20120321",",,7","","","","","105.2",",,7,21,","164.1",",,,7","",""
"USC00233661","2012-04","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20120416",",,7","","","","","17.0",",,7,16,","28.9",",,,7","",""
"USC00233661","2012-05","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20120531",",,7","","","","","31.0",",,7,31,","66.5",",,,7","",""
"USC00233661","2012-06","37.25315","-92.50209","349.9","HARTVILLE, MO US","3",",7","2",",7","1",",7","","","","","","","","","","","","","20120612",",,7","","","","","39.6",",,7,12,","44.4",",,,7","",""
"USC00233661","2012-07","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20120709",",,7","","","","","15.7",",,7,09,","28.6",",,,7","",""
"USC00233661","2012-08","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","5",",7","3",",7","","","","","","","","","","","","","20120817",",,7","","","","","36.8",",,7,17,","111.4",",,,7","",""
"USC00233661","2012-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","8",",7","2",",7","","","","","","","","","","","","","20120916",",,7","","","","","43.9",",,7,16,","139.2",",,,7","",""
"USC00233661","2012-10","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","6",",7","2",",7","","","","","","","","","","","","","20121014",",,7","","","","","47.0",",,7,14,","105.2",",,,7","",""
"USC00233661","2012-11","37.25315","-92.50209","349.9","HARTVILLE, MO US","5",",7","3",",7","0",",7","","","","","","","","","","","","","20121112",",,7","","","","","23.1",",,7,12,","38.1",",,,7","",""
"USC00233661","2012-12","37.25315","-92.50209","349.9","HARTVILLE, MO US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20121204",",,7","","","","","19.1",",,7,04,","36.6",",,,7","",""
"USC00233661","2013-01","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","3",",7","1",",7","","","","","","","","","","","","","20130130",",,7","","","","","58.4",",,7,30,","75.6",",,,7","",""
"USC00233661","2013-02","37.25315","-92.50209","349.9","HARTVILLE, MO US","7",",7","5",",7","1",",7","","","","","","","","","","","","","20130226",",,7","","","","","37.1",",,7,26,","79.2",",,,7","",""
"USC00233661","2013-03","37.25315","-92.50209","349.9","HARTVILLE, MO US","12",",7","9",",7","0",",7","","","","","","","","","","","","","20130311",",,7","","","","","21.1",",,7,11,","106.9",",,,7","",""
"USC00233661","2013-04","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","5",",7","2",",7","","","","","","","","","","","","","20130427",",,7","","","","","41.1",",,7,27,","128.3",",,,7","",""
"USC00233661","2013-05","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","7",",7","1",",7","","","","","","","","","","","","","20130531",",,7","","","","","56.4",",,7,31,","118.3",",,,7","",""
"USC00233661","2013-06","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","5",",7","2",",7","","","","","","","","","","","","","20130601",",,7","","","","","94.5",",,7,01,","168.2",",,,7","",""
"USC00233661","2013-07","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","8",",7","1",",7","","","","","","","","","","","","","20130730",",,7","","","","","57.7",",,7,30,","130.0",",,,7","",""
"USC00233661","2013-08","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","7",",7","5",",7","","","","","","","","","","","","","20130803",",,7","","","","","149.1",",,7,03,","305.0",",,,7","",""
"USC00233661","2013-09","37.25315","-92.50209","349.9","HARTVILLE, MO US","8",",7","6",",7","1",",7","","","","","","","","","","","","","20130920",",,7","","","","","32.5",",,7,20,","78.8",",,,7","",""
"USC00233661","2013-10","37.25315","-92.50209","349.9","HARTVILLE, MO US","6",",7","6",",7","2",",7","","","","","","","","","","","","","20131030",",,7","","","","","48.3",",,7,30,","129.3",",,,7","",""
"USC00233661","2013-11","37.25315","-92.50209","349.9","HARTVILLE, MO US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20131106",",,7","","","","","24.6",",,7,06,","71.6",",,,7","",""
