"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010396","1986-05","52.5481","14.5475","12.0","MANSCHNOW, GM","3.4","E","3.4",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19860502",",,E","19860531","+,,E","19860529",",,E","19860527",",,E","3.5",",E,02,","0",",,E,31,+","29.9",",,E,29,","27.5",",E,27,","3731.6","E","104.3",",E","75.2",",,,E","15.08",",E","20.73",",,,E","9.43",",,,E"
"GMM00010396","1986-06","52.5481","14.5475","12.0","MANSCHNOW, GM","20.5","E","17.1",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19860602",",,E","19860630","+,,E","19860605",",,E","19860618",",,E","4.6",",E,02,","0",",,E,30,+","37.7",",,E,05,","29.0",",E,18,","3825.9","E","94.3",",E","87.2",",,,E","15.76",",E","21.02",",,,E","10.50",",,,E"
"GMM00010396","1986-07","52.5481","14.5475","12.0","MANSCHNOW, GM","59.7","E","39.2",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19860715",",,E","19860731","+,,E","19860726",",,E","19860703",",,E","7.1",",E,15,","0",",,E,31,+","7.9",",,E,26,","31.4",",E,03,","56.7","E","56.7",",E","34.8",",,,E","17.77",",E","23.58",",,,E","11.96",",,,E"
"GMM00010396","1986-08","52.5481","14.5475","12.0","MANSCHNOW, GM","90.7","E","31.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","19860825",",,E","19860831","+,,E","19860819",",,E","19860804",",,E","5.5",",E,25,","0",",,E,31,+","15.3",",,E,19,","35.2",",E,04,","125.0","E","68.3",",E","40.3",",,,E","17.13",",E","22.53",",,,E","11.73",",,,E"
"GMM00010396","1986-09","52.5481","14.5475","12.0","MANSCHNOW, GM","90.7","E","0.0",",E","11",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19860925","+,,E","19860930","+,,E","19860915",",,E","19860914",",,E","1.9",",E,25,+","0",",,E,30,+","37.4",",,E,15,","22.7",",E,14,","327.6","E","202.6",",E","52.9",",,,E","11.58",",E","15.73",",,,E","7.43",",,,E"
"GMM00010396","1986-10","52.5481","14.5475","12.0","MANSCHNOW, GM","90.7","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19861005",",,E","19861031","+,,E","19861020",",,E","19861002",",,E","-0.7",",E,05,","0",",,E,31,+","11.0",",,E,20,","18.9",",E,02,","607.1","E","279.5",",E","35.4",",,,E","9.32",",E","13.55",",,,E","5.08",",,,E"
"GMM00010396","1986-11","52.5481","14.5475","12.0","MANSCHNOW, GM","90.7","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19861130",",,E","19861130","+,,E","19861105",",,E","19861111",",,E","-3.2",",E,30,","0",",,E,30,+","4.5",",,E,05,","13.3",",E,11,","967.3","E","360.2",",E","13.9",",,,E","6.33",",E","9.33",",,,E","3.32",",,,E"
"GMM00010396","1986-12","52.5481","14.5475","12.0","MANSCHNOW, GM","90.7","E","0.0",",E","20",",E","5",",E","0",",E","6",",","0",",E","18",",E","5",",E","0",",E","0",",E","19861225",",,E","19861226",",,E","19861219",",,E","19861205",",,E","-11.8",",E,25,","100",",,E,26,","17.7",",,E,19,","11.3",",E,05,","1491.0","E","523.7",",E","66.8",",,,E","1.44",",E","3.79",",,,E","-0.92",",,,E"
"GMM00010396","1987-01","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","25",",","5",",E","31",",E","24",",E","0",",E","0",",E","19870114",",,E","19870114","+,,E","19870122",",,E","19870101",",,E","-24.0",",E,14,","150",",,E,14,+","4.5",",,E,22,","5.4",",E,01,","2309.1","E","818.1",",E","23.3",",,,E","-8.06",",E","-5.23",",,,E","-10.88",",,,E"
"GMM00010396","1987-02","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","15",",","0",",E","22",",E","6",",E","0",",E","0",",E","19870202",",,E","19870219",",,E","19870215",",,E","19870210",",,E","-13.3",",E,02,","120",",,E,19,","15.1",",,E,15,","5.8",",E,10,","2860.1","E","551.0",",E","51.9",",,,E","-1.34",",E","1.10",",,,E","-3.79",",,,E"
"GMM00010396","1987-03","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","8",",","0",",E","23",",E","9",",E","0",",E","0",",E","19870303",",,E","19870305","+,,E","19870325",",,E","19870327",",,E","-11.6",",E,03,","40",",,E,05,+","6.3",",,E,25,","13.5",",E,27,","3425.9","E","565.8",",E","16.9",",,,E","0.08",",E","3.57",",,,E","-3.41",",,,E"
"GMM00010396","1987-04","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19870401",",,E","19870430","+,,E","19870410",",,E","19870430",",,E","-0.3",",E,01,","0",",,E,30,+","38.7",",,E,10,","25.8",",E,30,","3699.9","E","274.0",",E","74.6",",,,E","9.20",",E","13.67",",,,E","4.73",",,,E"
"GMM00010396","1987-05","52.5481","14.5475","12.0","MANSCHNOW, GM","0.2","E","0.2",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19870526",",,E","19870531","+,,E","19870502",",,E","19870501",",,E","1.9",",E,26,","0",",,E,31,+","11.0",",,E,02,","23.6",",E,01,","3925.9","E","226.0",",E","41.6",",,,E","11.05",",E","15.94",",,,E","6.16",",,,E"
"GMM00010396","1987-06","52.5481","14.5475","12.0","MANSCHNOW, GM","9.7","E","9.5",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19870603",",,E","19870630","+,,E","19870615",",,E","19870630",",,E","5.9",",E,03,","0",",,E,30,+","16.0",",,E,15,","31.4",",E,30,","4030.1","E","104.2",",E","65.8",",,,E","15.18",",E","19.38",",,,E","10.98",",,,E"
"GMM00010396","1987-07","52.5481","14.5475","12.0","MANSCHNOW, GM","29.8","E","20.1",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19870710",",,E","19870731","+,,E","19870718",",,E","19870701",",,E","7.7",",E,10,","0",",,E,31,+","55.9",",,E,18,","29.5",",E,01,","47.6","E","47.6",",E","115.5",",,,E","17.45",",E","22.21",",,,E","12.68",",,,E"
"GMM00010396","1987-08","52.5481","14.5475","12.0","MANSCHNOW, GM","42.3","E","12.5",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19870807",",,E","19870831","+,,E","19870809",",,E","19870825",",,E","6.0",",E,07,","0",",,E,31,+","13.3",",,E,09,","29.0",",E,25,","131.3","E","83.7",",E","70.8",",,,E","16.03",",E","20.23",",,,E","11.84",",,,E"
"GMM00010396","1987-09","52.5481","14.5475","12.0","MANSCHNOW, GM","43.9","E","1.6",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19870930",",,E","19870930","+,,E","19870923",",,E","19870922",",,E","4.9",",E,30,","0",",,E,30,+","26.8",",,E,23,","26.3",",E,22,","251.1","E","119.8",",E","78.9",",,,E","14.39",",E","18.83",",,,E","9.95",",,,E"
"GMM00010396","1987-10","52.5481","14.5475","12.0","MANSCHNOW, GM","43.9","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19871031",",,E","19871031","+,,E","19871017",",,E","19871012",",,E","-2.6",",E,31,","0",",,E,31,+","10.0",",,E,17,","20.9",",E,12,","515.6","E","264.5",",E","11.8",",,,E","9.80",",E","13.84",",,,E","5.76",",,,E"
"GMM00010396","1987-11","52.5481","14.5475","12.0","MANSCHNOW, GM","43.9","E","0.0",",E","14",",E","5",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19871110",",,E","19871130","+,,E","19871119",",,E","19871112",",,E","-0.3",",E,10,","0",",,E,30,+","25.7",",,E,19,","11.0",",E,12,","889.7","E","374.1",",E","52.5",",,,E","5.86",",E","7.66",",,,E","4.07",",,,E"
"GMM00010396","1987-12","52.5481","14.5475","12.0","MANSCHNOW, GM","43.9","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","19871209",",,E","19871231","+,,E","19871228",",,E","19871219","+,,E","-7.4",",E,09,","0",",,E,31,+","7.1",",,E,28,","12.5",",E,19,+","1389.2","E","499.5",",E","32.2",",,,E","2.22",",E","4.24",",,,E","0.21",",,,E"
"GMM00010396","1988-01","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","19880114",",,E","19880116",",,E","19880128",",,E","19880107","+,,E","-4.3",",E,14,","20",",,E,16,","4.4",",,E,28,","11.9",",E,07,+","1854.0","E","464.8",",E","36.4",",,,E","3.34",",E","5.15",",,,E","1.53",",,,E"
"GMM00010396","1988-02","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","19880220",",,E","19880226",",,E","19880225",",,E","19880204",",,E","-2.6",",E,20,","130",",,E,26,","9.3",",,E,25,","12.5",",E,04,","2293.5","E","439.5",",E","59.7",",,,E","3.18",",E","5.43",",,,E","0.92",",,,E"
"GMM00010396","1988-03","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","21",",E","8",",E","0",",E","2",",","0",",E","15",",E","1",",E","0",",E","0",",E","19880315",",,E","19880308","+,,E","19880315",",,E","19880330",",,E","-3.9",",E,15,","30",",,E,08,+","5.4",",,E,15,","13.6",",E,30,","2770.0","E","476.5",",E","43.8",",,,E","2.96",",E","5.82",",,,E","0.11",",,,E"
"GMM00010396","1988-04","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","19880424",",,E","19880430","+,,E","19880409",",,E","19880420",",,E","-3.9",",E,24,","0",",,E,30,+","0.9",",,E,09,","25.1",",E,20,","3064.0","E","294.0",",E","1.4",",,,E","8.53",",E","14.23",",,,E","2.84",",,,E"
"GMM00010396","1988-05","52.5481","14.5475","12.0","MANSCHNOW, GM","9.9","E","9.9",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19880522",",,E","19880531","+,,E","19880502",",,E","19880527",",,E","3.6",",E,22,","0",",,E,31,+","14.1",",,E,02,","28.4",",E,27,","3169.1","E","105.1",",E","24.3",",,,E","15.26",",E","21.25",",,,E","9.28",",,,E"
"GMM00010396","1988-06","52.5481","14.5475","12.0","MANSCHNOW, GM","19.7","E","9.8",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19880613",",,E","19880630","+,,E","19880626",",,E","19880630","+,,E","6.8",",E,13,","0",",,E,30,+","12.6",",,E,26,","28.0",",E,30,+","3232.4","E","63.3",",E","62.9",",,,E","16.55",",E","21.10",",,,E","12.00",",,,E"
"GMM00010396","1988-07","52.5481","14.5475","12.0","MANSCHNOW, GM","60.6","E","40.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19880731","+,,E","19880731","+,,E","19880729",",,E","19880701",",,E","9.8",",E,31,+","0",",,E,31,+","8.4",",,E,29,","30.1",",E,01,","27.2","E","27.2",",E","45.2",",,,E","18.78",",E","23.99",",,,E","13.56",",,,E"
"GMM00010396","1988-08","52.5481","14.5475","12.0","MANSCHNOW, GM","85.0","E","24.4",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19880804",",,E","19880831","+,,E","19880829",",,E","19880815",",,E","7.2",",E,04,","0",",,E,31,+","13.1",",,E,29,","29.8",",E,15,","69.7","E","42.5",",E","31.1",",,,E","17.75",",E","23.18",",,,E","12.32",",,,E"
"GMM00010396","1988-09","52.5481","14.5475","12.0","MANSCHNOW, GM","85.7","E","0.7",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19880909",",,E","19880930","+,,E","19880902",",,E","19880928",",,E","6.2",",E,09,","0",",,E,30,+","12.0",",,E,02,","25.2",",E,28,","188.9","E","119.2",",E","20.1",",,,E","14.38",",E","18.43",",,,E","10.34",",,,E"
"GMM00010396","1988-10","52.5481","14.5475","12.0","MANSCHNOW, GM","85.7","E","0.0",",E","8",",E","0",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19881026",",,E","19881031","+,,E","19881009",",,E","19881012",",,E","-5.3",",E,26,","0",",,E,31,+","2.0",",,E,09,","19.7",",E,12,","445.9","E","257.0",",E","6.5",",,,E","10.04",",E","14.00",",,,E","6.08",",,,E"
"GMM00010396","1988-11","52.5481","14.5475","12.0","MANSCHNOW, GM","85.7","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","19881122",",,E","19881130","+,,E","19881112",",,E","19881112",",,E","-7.5",",E,22,","0",",,E,30,+","11.0",",,E,12,","11.0",",E,12,","922.8","E","476.9",",E","30.7",",,,E","2.44",",E","5.43",",,,E","-0.55",",,,E"
"GMM00010396","1988-12","52.5481","14.5475","12.0","MANSCHNOW, GM","85.7","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","19881216",",,E","19881204","+,,E","19881204",",,E","19881226",",,E","-5.2",",E,16,","20",",,E,04,+","7.5",",,E,04,","9.8",",E,26,","1387.8","E","465.0",",E","41.1",",,,E","3.33",",E","5.22",",,,E","1.45",",,,E"
"GMM00010396","1989-01","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19890127",",,E","19890131","+,,E","19890110",",,E","19890116","+,,E","-4.8",",E,27,","0",",,E,31,+","2.8",",,E,10,","9.3",",E,16,+","1856.3","E","468.5",",E","7.0",",,,E","3.22",",E","5.59",",,,E","0.85",",,,E"
"GMM00010396","1989-02","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19890209",",,E","19890228","+,,E","19890219",",,E","19890219",",,E","-2.1",",E,09,","0",",,E,28,+","8.6",",,E,19,","13.8",",E,19,","2243.6","E","387.3",",E","19.8",",,,E","4.50",",E","7.54",",,,E","1.47",",,,E"
"GMM00010396","1989-03","52.5481","14.5475","12.0","MANSCHNOW, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19890319",",,E","19890331","+,,E","19890301",",,E","19890328",",,E","-1.3",",E,19,","0",",,E,31,+","4.2",",,E,01,","21.3",",E,28,","2594.6","E","351.0",",E","23.0",",,,E","7.01",",E","11.43",",,,E","2.59",",,,E"
"GMM00010396","1989-04","52.5481","14.5475","12.0","MANSCHNOW, GM","0.7","E","0.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19890403",",,E","19890430","+,,E","19890422",",,E","19890413",",,E","-6.1",",E,03,","0",",,E,30,+","13.4",",,E,22,","23.8",",E,13,","2881.9","E","287.3",",E","44.0",",,,E","8.78",",E","13.57",",,,E","4.00",",,,E"
"GMM00010396","1989-05","52.5481","14.5475","12.0","MANSCHNOW, GM","3.1","E","2.4",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19890502",",,E","19890531","+,,E","19890506",",,E","19890526",",,E","0.5",",E,02,","0",",,E,31,+","7.0",",,E,06,","26.1",",E,26,","3028.3","E","146.4",",E","14.6",",,,E","13.69",",E","20.32",",,,E","7.05",",,,E"
"GMM00010396","1989-06","52.5481","14.5475","12.0","MANSCHNOW, GM","17.7","E","14.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19890615",",,E","19890630","+,,E","19890605",",,E","19890627",",,E","4.1",",E,15,","0",",,E,30,+","10.7",",,E,05,","31.8",",E,27,","3106.7","E","78.4",",E","37.3",",,,E","16.21",",E","22.78",",,,E","9.63",",,,E"
"GMM00010396","1989-07","52.5481","14.5475","12.0","MANSCHNOW, GM","62.6","E","44.9",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","19890701",",,E","19890731","+,,E","19890718",",,E","19890707",",,E","8.8",",E,01,","0",",,E,31,+","18.6",",,E,18,","34.0",",E,07,","27.8","E","27.8",",E","51.5",",,,E","18.88",",E","24.86",",,,E","12.91",",,,E"
"GMM00010396","1989-08","52.5481","14.5475","12.0","MANSCHNOW, GM","123.0","E","60.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","3",",E","19890830",",,E","19890831","+,,E","19890827",",,E","19890816",",,E","5.6",",E,30,","0",",,E,31,+","18.0",",,E,27,","35.3",",E,16,","79.7","E","51.9",",E","38.6",",,,E","18.61",",E","24.56",",,,E","12.65",",,,E"
"GMM00010396","1989-09","52.5481","14.5475","12.0","MANSCHNOW, GM","139.9","E","16.9",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19890913",",,E","19890930","+,,E","19890926",",,E","19890919",",,E","5.3",",E,13,","0",",,E,30,+","14.2",",,E,26,","30.7",",E,19,","151.8","E","72.1",",E","23.0",",,,E","16.49",",E","21.60",",,,E","11.38",",,,E"
"GMM00010396","1989-10","52.5481","14.5475","12.0","MANSCHNOW, GM","139.9","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19891004",",,E","19891031","+,,E","19891030",",,E","19891023",",,E","0.9",",E,04,","0",",,E,31,+","6.6",",,E,30,","21.9",",E,23,","363.3","E","211.5",",E","25.2",",,,E","11.51",",E","15.36",",,,E","7.66",",,,E"
"GMM00010396","1989-11","52.5481","14.5475","12.0","MANSCHNOW, GM","139.9","E","0.0",",E","12",",E","5",",E","0",",E","6",",","0",",E","17",",E","3",",E","0",",E","0",",E","19891125",",,E","19891126","+,,E","19891107","+,,E","19891101",",,E","-11.6",",E,25,","120",",,E,26,+","13.1",",,E,07,+","12.6",",E,01,","836.3","E","473.0",",E","47.6",",,,E","2.57",",E","5.78",",,,E","-0.65",",,,E"
