"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180200","1901-01","13.93","75.63","587.0","SHIMOGA, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180200","1901-02","13.93","75.63","587.0","SHIMOGA, IN","3",",I","3",",I","0",",I","19010220",",,I","5.6",",,I,20,","10.9",",,,I"
"IN009180200","1901-03","13.93","75.63","587.0","SHIMOGA, IN","2",",I","1",",I","0",",I","19010301",",,I","4.1",",,I,01,","5.4",",,,I"
"IN009180200","1901-04","13.93","75.63","587.0","SHIMOGA, IN","7",",I","4",",I","0",",I","19010426",",,I","12.7",",,I,26,","37.2",",,,I"
"IN009180200","1901-05","13.93","75.63","587.0","SHIMOGA, IN","7",",I","6",",I","1",",I","19010516",",,I","38.6",",,I,16,","66.5",",,,I"
"IN009180200","1901-06","13.93","75.63","587.0","SHIMOGA, IN","22",",I","7",",I","0",",I","19010615",",,I","24.1",",,I,15,","84.8",",,,I"
"IN009180200","1901-07","13.93","75.63","587.0","SHIMOGA, IN","28",",I","21",",I","1",",I","19010709",",,I","88.9",",,I,09,","227.3",",,,I"
"IN009180200","1901-08","13.93","75.63","587.0","SHIMOGA, IN","29",",I","19",",I","0",",I","19010805",",,I","17.3",",,I,05,","137.2",",,,I"
"IN009180200","1901-09","13.93","75.63","587.0","SHIMOGA, IN","11",",I","8",",I","2",",I","19010916",",,I","52.8",",,I,16,","139.0",",,,I"
"IN009180200","1901-10","13.93","75.63","587.0","SHIMOGA, IN","16",",I","14",",I","2",",I","19011025",",,I","41.9",",,I,25,","167.9",",,,I"
"IN009180200","1901-11","13.93","75.63","587.0","SHIMOGA, IN","5",",I","3",",I","0",",I","19011109",",,I","12.4",",,I,09,","32.7",",,,I"
"IN009180200","1901-12","13.93","75.63","587.0","SHIMOGA, IN","3",",I","0",",I","0",",I","19011202",",,I","2.3",",,I,02,","4.6",",,,I"
"IN009180200","1902-01","13.93","75.63","587.0","SHIMOGA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180200","1902-02","13.93","75.63","587.0","SHIMOGA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180200","1902-03","13.93","75.63","587.0","SHIMOGA, IN","2",",I","0",",I","0",",I","19020315",",,I","1.3",",,I,15,","1.8",",,,I"
"IN009180200","1902-04","13.93","75.63","587.0","SHIMOGA, IN","7",",I","6",",I","1",",I","19020417",",,I","50.8",",,I,17,","109.5",",,,I"
"IN009180200","1902-05","13.93","75.63","587.0","SHIMOGA, IN","4",",I","2",",I","0",",I","19020515",",,I","8.6",",,I,15,","19.0",",,,I"
"IN009180200","1902-06","13.93","75.63","587.0","SHIMOGA, IN","11",",I","8",",I","1",",I","19020603",",,I","52.8",",,I,03,","126.3",",,,I"
"IN009180200","1902-07","13.93","75.63","587.0","SHIMOGA, IN","27",",I","16",",I","2",",I","19020714",",,I","57.2",",,I,14,","259.3",",,,I"
"IN009180200","1902-08","13.93","75.63","587.0","SHIMOGA, IN","20",",I","8",",I","1",",I","19020815",",,I","45.7",",,I,15,","110.9",",,,I"
"IN009180200","1902-09","13.93","75.63","587.0","SHIMOGA, IN","19",",I","9",",I","0",",I","19020909",",,I","15.5",",,I,09,","70.7",",,,I"
"IN009180200","1902-10","13.93","75.63","587.0","SHIMOGA, IN","16",",I","15",",I","2",",I","19021010",",,I","50.5",",,I,10,","222.9",",,,I"
"IN009180200","1902-11","13.93","75.63","587.0","SHIMOGA, IN","3",",I","3",",I","0",",I","19021103",",,I","21.6",",,I,03,","31.2",",,,I"
"IN009180200","1902-12","13.93","75.63","587.0","SHIMOGA, IN","6",",I","5",",I","1",",I","19021209",",,I","110.5",",,I,09,","144.7",",,,I"
"IN009180200","1903-01","13.93","75.63","587.0","SHIMOGA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180200","1903-02","13.93","75.63","587.0","SHIMOGA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180200","1903-03","13.93","75.63","587.0","SHIMOGA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180200","1903-04","13.93","75.63","587.0","SHIMOGA, IN","2",",I","0",",I","0",",I","19030426",",,I","1.8",",,I,26,","2.3",",,,I"
"IN009180200","1903-05","13.93","75.63","587.0","SHIMOGA, IN","10",",I","6",",I","0",",I","19030521",",,I","24.1",",,I,21,","59.9",",,,I"
"IN009180200","1903-06","13.93","75.63","587.0","SHIMOGA, IN","11",",I","8",",I","2",",I","19030612",",,I","39.1",",,I,12,","111.9",",,,I"
"IN009180200","1903-07","13.93","75.63","587.0","SHIMOGA, IN","22",",I","20",",I","3",",I","19030715",",,I","50.0",",,I,15,","295.9",",,,I"
"IN009180200","1903-08","13.93","75.63","587.0","SHIMOGA, IN","24",",I","14",",I","0",",I","19030822",",,I","17.5",",,I,22,","120.9",",,,I"
"IN009180200","1903-09","13.93","75.63","587.0","SHIMOGA, IN","12",",I","6",",I","0",",I","19030916",",,I","20.1",",,I,16,","63.8",",,,I"
