"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098842","2010-05","34.71276","-83.35198","234.7","TUGALO DAM, GA US","16",",0","9",",0","3",",0","0","1,0","0",",0","20100531","+,1,0","20100531","+,,0","20100528",",,0","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,28,","164.7",",,,0","0",",,,0"
"USC00098842","2010-06","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",0","11",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100625",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","127.5",",,,0","0",",,,0"
"USC00098842","2010-07","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100718",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","78.7",",,,0","0",",,,0"
"USC00098842","2010-08","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",0","6",",0","2",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100821",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,21,","171.5",",,,0","0",",,,0"
"USC00098842","2010-09","34.71276","-83.35198","234.7","TUGALO DAM, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100929",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","143.0",",,,0","0",",,,0"
"USC00098842","2010-10","34.71276","-83.35198","234.7","TUGALO DAM, GA US","9",",0","3",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101026",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","68.0",",,,0","0",",,,0"
"USC00098842","2010-11","34.71276","-83.35198","234.7","TUGALO DAM, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","20101130",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,30,","151.3",",,,0","0",",,,0"
"USC00098842","2010-12","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","20101211",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","49.8",",,,0","0",",,,0"
"USC00098842","2011-01","34.71276","-83.35198","234.7","TUGALO DAM, GA US","15",",7","9",",7","1",",7","","","","","","","","","20110101",",,7","","","","","34.0",",,7,01,","85.3",",,,7","",""
"USC00098842","2011-02","34.71276","-83.35198","234.7","TUGALO DAM, GA US","8",",7","5",",7","2",",7","","","","","","","","","20110201",",,7","","","","","39.1",",,7,01,","101.3",",,,7","",""
