"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417044","1939-01","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19390111",",,0","19390111",",,0","","","19390108",",,0","","","","","25",",,0,11,","51",",,0,11,","17.3",",,0,08,","","","","","","","24.9",",,,0","51",",,,0","","","","","",""
"USC00417044","1939-02","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19390228","+,,0","19390202",",,0","","","19390202",",,0","","","","","0",",,0,28,+","25",",,0,02,","2.5",",,0,02,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00417044","1939-03","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19390331","+,,0","19390331","+,,0","","","19390322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00417044","1939-04","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390406",",,0","19390430","+,,0","","","19390405",",,0","","","","","0",",T,0,06,","0",",,0,30,+","6.4",",,0,05,","","","","","","","12.3",",,,0","51",",a,,0","","","","","",""
"USC00417044","1939-05","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19390531","+,,0","19390531","+,,0","","","19390528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00417044","1939-06","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","","","19390628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00417044","1939-07","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390731","+,,0","19390731","+,,0","","","19390726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00417044","1939-08","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390831","+,,0","19390831","+,,0","","","19390811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00417044","1939-09","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390930","+,,0","19390930","+,,0","","","19390930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417044","1939-10","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391031","+,,0","19391031","+,,0","","","19391008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00417044","1939-11","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19391130","+,,0","19391125",",,0","","","19391125",",,0","","","","","0",",,0,30,+","0",",T,0,25,","17.8",",,0,25,","","","","","","","39.0",",,,0","0",",T,,0","","","","","",""
"USC00417044","1939-12","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","19391231","+,1,0","19391225",",,0","","","19391225",",,0","","","","","0","1,,0,31,+","58",",,0,25,","6.1",",,0,25,","","","","","","","11.4",",,,0","58",",,,0","","","","","",""
"USC00417044","1940-01","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","4",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","19400121",",,0","19400121",",,0","","","19400106",",,0","","","","","203",",,0,21,","203",",,0,21,","20.8",",,0,06,","","","","","","","33.5",",,,0","254",",,,0","","","","","",""
"USC00417044","1940-02","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19400229","+,,0","19400208",",,0","","","19400208","+,2,0","","","","","0",",,0,29,+","8",",,0,08,","0.8","2,,0,08,+","","","","","","","20.7",",a,,0","8",",,,0","","","","","",""
"USC00417044","1940-03","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19400331","+,,0","19400331","+,,0","","","19400323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00417044","1940-04","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19400430","+,,0","19400430","+,,0","","","19400405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00417044","1940-05","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19400531","+,,0","19400531","+,,0","","","19400521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00417044","1940-06","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","","","19400629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
