"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111013","1964-11","63.6233","8.7356","23.0","HITRA, NO","23",",E","17",",E","0",",E","0",",","19641130","+,,E","19641117",",,E","0",",,E,30,+","23.8",",,E,17,","147.7",",,,E"
"NOE00111013","1964-12","63.6233","8.7356","23.0","HITRA, NO","25",",E","18",",E","0",",E","13",",","19641227",",,E","19641215",",,E","290",",,E,27,","22.1",",,E,15,","151.0",",,,E"
"NOE00111013","1965-01","63.6233","8.7356","23.0","HITRA, NO","16",",E","10",",E","0",",E","18",",","19650106","+,,E","19650130",",,E","200",",,E,06,+","11.0",",,E,30,","72.1",",,,E"
"NOE00111013","1965-02","63.6233","8.7356","23.0","HITRA, NO","25",",E","14",",E","0",",E","8",",","19650226",",,E","19650225",",,E","200",",,E,26,","11.0",",,E,25,","89.4",",,,E"
"NOE00111013","1965-03","63.6233","8.7356","23.0","HITRA, NO","22",",E","9",",E","1",",E","23",",","19650309",",,E","19650328",",,E","220",",,E,09,","37.7",",,E,28,","119.9",",,,E"
"NOE00111013","1965-04","63.6233","8.7356","23.0","HITRA, NO","10",",E","7",",E","0",",E","0",",","19650430","+,,E","19650403",",,E","0",",,E,30,+","6.1",",,E,03,","37.6",",,,E"
"NOE00111013","1965-05","63.6233","8.7356","23.0","HITRA, NO","11",",E","4",",E","0",",E","0",",","19650531","+,,E","19650520",",,E","0",",,E,31,+","9.6",",,E,20,","31.0",",,,E"
"NOE00111013","1965-06","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","1",",E","0",",","19650630","+,,E","19650629",",,E","0",",,E,30,+","29.3",",,E,29,","93.6",",,,E"
"NOE00111013","1965-07","63.6233","8.7356","23.0","HITRA, NO","18",",E","6",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","23.9",",,E,27,","74.9",",,,E"
"NOE00111013","1965-08","63.6233","8.7356","23.0","HITRA, NO","13",",E","5",",E","0",",E","0",",","19650831","+,,E","19650819",",,E","0",",,E,31,+","10.9",",,E,19,","46.3",",,,E"
"NOE00111013","1965-09","63.6233","8.7356","23.0","HITRA, NO","16",",E","11",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","11.3",",,E,16,","79.9",",,,E"
"NOE00111013","1965-10","63.6233","8.7356","23.0","HITRA, NO","21",",E","15",",E","0",",E","0",",","19651031","+,,E","19651016",",,E","0",",,E,31,+","23.8",",,E,16,","168.0",",,,E"
"NOE00111013","1965-11","63.6233","8.7356","23.0","HITRA, NO","15",",E","8",",E","0",",E","17",",","19651125","+,,E","19651115",",,E","140",",,E,25,+","16.1",",,E,15,","75.7",",,,E"
"NOE00111013","1965-12","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","0",",E","31",",","19651225","+,,E","19651202",",,E","320",",,E,25,+","15.9",",,E,02,","74.1",",,,E"
"NOE00111013","1966-01","63.6233","8.7356","23.0","HITRA, NO","14",",E","9",",E","0",",E","31",",","19660128","+,,E","19660129","+,,E","450",",,E,28,+","8.5",",,E,29,+","51.8",",,,E"
"NOE00111013","1966-02","63.6233","8.7356","23.0","HITRA, NO","10",",E","5",",E","0",",E","28",",","19660221","+,,E","19660219",",,E","670",",,E,21,+","12.5",",,E,19,","40.3",",,,E"
"NOE00111013","1966-03","63.6233","8.7356","23.0","HITRA, NO","20",",E","16",",E","1",",E","31",",","19660302","+,,E","19660316",",,E","490",",,E,02,+","50.2",",,E,16,","156.4",",,,E"
"NOE00111013","1966-04","63.6233","8.7356","23.0","HITRA, NO","12",",E","4",",E","0",",E","5",",","19660401",",,E","19660430",",,E","80",",,E,01,","22.7",",,E,30,","37.9",",,,E"
"NOE00111013","1966-05","63.6233","8.7356","23.0","HITRA, NO","17",",E","8",",E","0",",E","0",",","19660531","+,,E","19660529",",,E","0",",,E,31,+","16.8",",,E,29,","58.7",",,,E"
"NOE00111013","1966-06","63.6233","8.7356","23.0","HITRA, NO","7",",E","4",",E","0",",E","0",",","19660630","+,,E","19660603",",,E","0",",,E,30,+","9.9",",,E,03,","31.3",",,,E"
"NOE00111013","1966-07","63.6233","8.7356","23.0","HITRA, NO","12",",E","7",",E","0",",E","0",",","19660731","+,,E","19660723",",,E","0",",,E,31,+","13.8",",,E,23,","62.8",",,,E"
"NOE00111013","1966-08","63.6233","8.7356","23.0","HITRA, NO","13",",E","8",",E","0",",E","0",",","19660831","+,,E","19660820",",,E","0",",,E,31,+","11.1",",,E,20,","54.9",",,,E"
"NOE00111013","1966-09","63.6233","8.7356","23.0","HITRA, NO","28",",E","22",",E","1",",E","0",",","19660930","+,,E","19660919",",,E","0",",,E,30,+","31.4",",,E,19,","223.7",",,,E"
"NOE00111013","1966-10","63.6233","8.7356","23.0","HITRA, NO","24",",E","14",",E","0",",E","0",",","19661031","+,,E","19661005",",,E","0",",,E,31,+","10.4",",,E,05,","91.9",",,,E"
"NOE00111013","1966-11","63.6233","8.7356","23.0","HITRA, NO","17",",E","6",",E","0",",E","0",",","19661130","+,,E","19661110",",,E","20",",,E,30,+","17.3",",,E,10,","61.8",",,,E"
"NOE00111013","1966-12","63.6233","8.7356","23.0","HITRA, NO","13",",E","7",",E","0",",E","11",",","19661227","+,,E","19661224",",,E","150",",,E,27,+","8.8",",,E,24,","43.1",",,,E"
"NOE00111013","1967-01","63.6233","8.7356","23.0","HITRA, NO","21",",E","15",",E","0",",E","21",",","19670112",",,E","19670112",",,E","260",",,E,12,","10.5",",,E,12,","86.6",",,,E"
"NOE00111013","1967-02","63.6233","8.7356","23.0","HITRA, NO","11",",E","6",",E","0",",E","7",",","19670201",",,E","19670222","+,,E","150",",,E,01,","10.5",",,E,22,+","43.5",",,,E"
"NOE00111013","1967-03","63.6233","8.7356","23.0","HITRA, NO","28",",E","18",",E","0",",E","10",",","19670303",",,E","19670314",",,E","120",",,E,03,","24.3",",,E,14,","152.3",",,,E"
"NOE00111013","1967-04","63.6233","8.7356","23.0","HITRA, NO","19",",E","12",",E","0",",E","11",",","19670421","+,,E","19670416",",,E","120",",,E,21,+","21.4",",,E,16,","89.5",",,,E"
"NOE00111013","1967-05","63.6233","8.7356","23.0","HITRA, NO","7",",E","5",",E","0",",E","0",",","19670531","+,,E","19670518",",,E","0",",,E,31,+","10.0",",,E,18,","32.2",",,,E"
"NOE00111013","1967-06","63.6233","8.7356","23.0","HITRA, NO","12",",E","6",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","7.9",",,E,04,","42.1",",,,E"
"NOE00111013","1967-07","63.6233","8.7356","23.0","HITRA, NO","18",",E","11",",E","0",",E","0",",","19670731","+,,E","19670731",",,E","0",",,E,31,+","18.4",",,E,31,","122.8",",,,E"
"NOE00111013","1967-08","63.6233","8.7356","23.0","HITRA, NO","19",",E","10",",E","0",",E","0",",","19670831","+,,E","19670804",",,E","0",",,E,31,+","10.1",",,E,04,","67.7",",,,E"
"NOE00111013","1967-09","63.6233","8.7356","23.0","HITRA, NO","12",",E","5",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","10.5",",,E,01,","32.7",",,,E"
"NOE00111013","1967-10","63.6233","8.7356","23.0","HITRA, NO","24",",E","17",",E","0",",E","1",",","19671017",",,E","19671005",",,E","30",",,E,17,","19.0",",,E,05,","116.5",",,,E"
"NOE00111013","1967-11","63.6233","8.7356","23.0","HITRA, NO","19",",E","10",",E","0",",E","1",",","19671113",",,E","19671121",",,E","50",",,E,13,","18.9",",,E,21,","97.1",",,,E"
"NOE00111013","1967-12","63.6233","8.7356","23.0","HITRA, NO","27",",E","18",",E","1",",E","22",",","19671231","+,,E","19671214",",,E","360",",,E,31,+","53.3",",,E,14,","236.5",",,,E"
"NOE00111013","1968-01","63.6233","8.7356","23.0","HITRA, NO","25",",E","19",",E","0",",E","30",",","19680115","+,,E","19680108",",,E","700",",,E,15,+","16.9",",,E,08,","149.0",",,,E"
