"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0011","2011-06","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","10",",N","7",",N","0",",N","","","","","20110612",",,N","","","17.0",",,N,12,","70.5",",,,N","",""
"US1NJGL0011","2011-07","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","5","2,N","3","2,N","1","2,N","","","","","20110709",",2,N","","","37.6","2,,N,09,","69.6","2,,,N","",""
"US1NJGL0011","2011-08","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","13","1,N","9","1,N","5","1,N","","","","","20110828",",1,N","","","171.5","1,,N,28,","479.7","1,,,N","",""
"US1NJGL0011","2011-09","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","13",",N","8",",N","3",",N","","","","","20110924",",,N","","","57.2",",,N,24,","184.7",",,,N","",""
"US1NJGL0011","2011-10","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","15",",N","12",",N","0",",N","","","","","20111030",",,N","","","24.9",",,N,30,","92.6",",,,N","",""
"US1NJGL0011","2011-11","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","","","","","","","","","","","","","","","","","55.3","3,a,,N","",""
"US1NJGL0011","2011-12","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","5","2,N","3","2,N","1","2,N","","","","","20111208",",2,N","","","60.7","2,,N,08,","122.7",",a,,N","",""
"US1NJGL0011","2012-01","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","10",",N","6",",N","0",",N","","","","","20120112",",,N","","","17.8",",,N,12,","46.9",",,,N","",""
"US1NJGL0011","2012-02","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","8",",N","6",",N","0",",N","","","","","20120225",",,N","","","5.1",",,N,25,","22.5",",,,N","",""
"US1NJGL0011","2012-03","39.6991275","-75.2876222","36.6","WOOLWICH TWP 3.2 SSE, NJ US","9",",N","4",",N","0",",N","","","","","20120301",",,N","","","23.1",",,N,01,","42.5",",,,N","",""
