"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0009","2009-04","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9","1,N","4","1,N","0","1,N","","","","","","","","","20090409",",1,N","","","","","13.5","1,,N,09,","35.8","1,,,N","",""
"US1IDAD0009","2009-05","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","8",",N","4",",N","0",",N","","","","","","","","","20090502",",,N","","","","","9.4",",,N,02,","25.0",",,,N","",""
"US1IDAD0009","2009-06","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","14",",N","6",",N","1",",N","","","","","","","","","20090614",",,N","","","","","28.2",",,N,14,","88.4",",,,N","",""
"US1IDAD0009","2009-07","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20090731","+,3,N","20090713",",1,N","","","0","3,,N,31,+","1.8","1,,N,13,","2.1","1,,,N","0","3,,,N"
"US1IDAD0009","2009-08","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","5","3,N","3","3,N","0","3,N","","","","","","","","","20090807",",3,N","","","","","23.9","3,,N,07,","54.4","3,,,N","",""
"US1IDAD0009","2009-09","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","1",",N","0",",N","0",",N","","","0","1,N","","","20090930","+,1,N","20090920",",,N","","","0","1,,N,30,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1IDAD0009","2009-10","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12",",N","5",",N","0",",N","","","","","","","","","20091005",",,N","","","","","11.9",",,N,05,","43.2",",,,N","",""
"US1IDAD0009","2009-11","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9","2,N","3","2,N","0","2,N","","","","","","","","","20091112",",2,N","","","","","9.9","2,,N,12,","21.7","2,,,N","",""
"US1IDAD0009","2009-12","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12","1,N","4","1,N","0","1,N","","","","","","","","","20091216",",1,N","","","","","23.6","1,,N,16,","45.5","1,,,N","",""
"US1IDAD0009","2010-01","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","17","1,N","8","1,N","0","1,N","","","","","","","","","20100101",",1,N","","","","","16.3","1,,N,01,","52.1","1,,,N","",""
"US1IDAD0009","2010-02","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9","1,N","5","1,N","0","1,N","","","","","","","","","20100224",",1,N","","","","","7.4","1,,N,24,","28.0","1,,,N","",""
"US1IDAD0009","2010-03","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","10",",N","7",",N","0",",N","","","","","","","","","20100313",",,N","","","","","15.2",",,N,13,","49.2",",,,N","",""
"US1IDAD0009","2010-04","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","10",",N","4",",N","0",",N","","","","","","","","","20100421",",,N","","","","","21.8",",,N,21,","43.9",",,,N","",""
"US1IDAD0009","2010-05","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","12","4,N","5","4,N","1","4,N","","","","","","","","","20100523",",4,N","","","","","36.8","4,,N,23,","58.2","4,,,N","",""
"US1IDAD0009","2010-06","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","11","1,N","4","1,N","0","1,N","","","","","","","","","20100605","+,1,N","","","","","5.1","1,,N,05,+","24.5","1,,,N","",""
"US1IDAD0009","2010-07","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","4","1,N","0","1,N","0","1,N","","","","","","","","","20100727",",1,N","","","","","2.3","1,,N,27,","4.9","1,,,N","",""
"US1IDAD0009","2010-08","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","3","3,N","1","3,N","0","3,N","","","","","","","","","20100812",",3,N","","","","","4.1","3,,N,12,","6.4","3,,,N","",""
"US1IDAD0009","2010-09","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","20100930","+,4,N","20100920","+,1,N","","","0","4,,N,30,+","0.3","1,,N,20,+","0.6","1,,,N","0","4,,,N"
"US1IDAD0009","2010-10","43.632278","-116.2045","827.8","BOISE 2.1 NNE, ID US","9","3,N","2","3,N","0","3,N","","","","","","","","","20101024",",3,N","","","","","10.2","3,,N,24,","35.0","1,a,,N","",""
