"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLW0002","2012-01","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","7",",N","5",",N","2",",N","","","","","20120123","+,,N","","","25.4",",,N,23,+","79.4",",,,N","",""
"US1ARLW0002","2012-02","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","6",",N","4",",N","1",",N","","","","","20120204",",,N","","","47.8",",,N,04,","82.2",",,,N","",""
"US1ARLW0002","2012-03","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","8",",N","7",",N","2",",N","","","","","20120309",",,N","","","47.8",",,N,09,","134.2",",,,N","",""
"US1ARLW0002","2012-04","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","5",",N","4",",N","2",",N","","","","","20120406",",,N","","","32.5",",,N,06,","72.4",",,,N","",""
"US1ARLW0002","2012-05","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","5",",N","3",",N","1",",N","","","","","20120507",",,N","","","44.5",",,N,07,","57.1",",,,N","",""
"US1ARLW0002","2012-06","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","3",",N","2",",N","1",",N","0","4,N","20120630","+,4,N","20120604",",,N","0","4,,N,30,+","55.9",",,N,04,","60.5",",,,N","0","4,,,N"
"US1ARLW0002","2012-07","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","4",",N","4",",N","2",",N","0","4,N","20120731","+,4,N","20120727",",,N","0","4,,N,31,+","35.6",",,N,27,","82.6",",,,N","0","4,,,N"
"US1ARLW0002","2012-08","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","8",",N","6",",N","0",",N","","","","","20120831",",,N","","","16.5",",,N,31,","53.6",",,,N","",""
"US1ARLW0002","2012-09","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","9",",N","8",",N","1",",N","","","","","20120908",",,N","","","33.0",",,N,08,","113.7",",,,N","",""
"US1ARLW0002","2012-10","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","7",",N","6",",N","1",",N","","","","","20121014",",,N","","","27.9",",,N,14,","107.7",",,,N","",""
"US1ARLW0002","2012-11","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","4",",N","3",",N","1",",N","0","3,N","20121130","+,3,N","20121112",",,N","0","3,,N,30,+","52.1",",,N,12,","61.0",",,,N","0","3,,,N"
"US1ARLW0002","2012-12","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","7",",N","7",",N","2",",N","","","","","20121226",",,N","","","38.1",",,N,26,","117.1",",,,N","",""
"US1ARLW0002","2013-01","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","7",",N","7",",N","2",",N","","","","","20130113",",,N","","","114.3",",,N,13,","179.2",",,,N","",""
"US1ARLW0002","2013-02","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","9",",N","7",",N","2",",N","","","","","20130226",",,N","","","38.1",",,N,26,","99.6",",,,N","",""
"US1ARLW0002","2013-03","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","7",",N","7",",N","0",",N","","","","","20130311",",,N","","","22.9",",,N,11,","59.3",",,,N","",""
"US1ARLW0002","2013-04","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","6",",N","6",",N","2",",N","","","","","20130411",",,N","","","40.9",",,N,11,","129.8",",,,N","",""
"US1ARLW0002","2013-05","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","10",",N","9",",N","3",",N","","","","","20130503",",,N","","","43.2",",,N,03,","185.4",",,,N","",""
"US1ARLW0002","2013-06","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","8",",N","5",",N","1",",N","","","","","20130602",",,N","","","27.7",",,N,02,","77.5",",,,N","",""
"US1ARLW0002","2013-07","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","9",",N","7",",N","0",",N","","","","","20130723",",,N","","","22.1",",,N,23,","63.7",",,,N","",""
"US1ARLW0002","2013-08","36.02228","-91.27124","123.7","SMITHVILLE 4.4 SSE, AR US","12",",N","10",",N","1",",N","","","","","20130810",",,N","","","52.1",",,N,10,","162.9",",,,N","",""
