"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYON0017","2019-12","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","14",",N","8",",N","1",",N","","","","","","","","","20191202",",,N","","","","","26.4",",,N,02,","94.8",",,,N","",""
"US1NYON0017","2020-01","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","17","2,N","4","2,N","0","2,N","","","","","","","","","20200126",",2,N","","","","","5.3","2,,N,26,","33.5",",a,,N","",""
"US1NYON0017","2020-03","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","15",",N","6",",N","0",",N","","","","","","","","","20200329",",,N","","","","","16.5",",,N,29,","56.4",",,,N","",""
"US1NYON0017","2020-04","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","16",",N","8",",N","0",",N","","","","","","","","","20200427",",,N","","","","","16.3",",,N,27,","52.2",",,,N","",""
"US1NYON0017","2020-05","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","15","2,N","6","2,N","1","2,N","","","","","","","","","20200516",",2,N","","","","","26.4","2,,N,16,","72.3","2,,,N","",""
"US1NYON0017","2020-06","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","","","","","","","","","","","","","","","","","","","","","","","34.6","1,a,,N","",""
"US1NYON0017","2020-07","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","20200712",",1,N","","","","","19.1","1,,N,12,","74.5","1,,,N","",""
"US1NYON0017","2020-08","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","9","3,N","4","3,N","1","3,N","","","","","","","","","20200828",",3,N","","","","","26.9","3,,N,28,","64.3",",a,,N","",""
"US1NYON0017","2020-09","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","8",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","25.7",",,N,30,","44.8",",,,N","",""
"US1NYON0017","2020-10","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","14",",N","11",",N","0",",N","","","","","","","","","20201020",",,N","","","","","18.8",",,N,20,","67.5",",,,N","",""
"US1NYON0017","2020-11","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","13",",N","4",",N","0",",N","","","","","","","","","20201126",",,N","","","","","7.1",",,N,26,","28.5",",,,N","",""
"US1NYON0017","2020-12","42.822","-77.2884","256.6","CANANDAIGUA 4.6 S, NY US","12",",N","5",",N","1",",N","","","3","4,N","","","20201217",",4,N","20201225",",,N","","","140","4,,N,17,","25.7",",,N,25,","64.7",",,,N","235","4,,,N"
