"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0183","2022-05","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","15",",N","8",",N","2",",N","","","","","20220512",",,N","","","64.0",",,N,12,","131.3",",,,N","",""
"US1MNRM0183","2022-06","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","9",",N","3",",N","0",",N","","","","","20220616",",,N","","","14.5",",,N,16,","28.4",",,,N","",""
"US1MNRM0183","2022-07","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","11",",N","5",",N","0",",N","","","","","20220724",",,N","","","11.7",",,N,24,","34.1",",,,N","",""
"US1MNRM0183","2022-08","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","13","1,N","11","1,N","1","1,N","","","","","20220828",",1,N","","","27.4","1,,N,28,","136.7","1,,,N","",""
"US1MNRM0183","2022-09","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","8",",N","2",",N","0",",N","","","","","20220921",",,N","","","8.4",",,N,21,","18.9",",,,N","",""
"US1MNRM0183","2022-11","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","9","2,N","7","2,N","0","2,N","","","","","20221130",",2,N","","","11.9","2,,N,30,","45.8","2,,,N","",""
"US1MNRM0183","2022-12","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","11",",N","5",",N","0",",N","6",",N","20221222",",,N","20221214",",,N","155",",,N,22,","17.3",",,N,14,","56.0",",,,N","483",",,,N"
"US1MNRM0183","2023-01","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","10","2,N","5","2,N","0","2,N","5","2,N","20230104",",2,N","20230104",",2,N","254","2,,N,04,","15.5","2,,N,04,","47.4","2,,,N","518","2,,,N"
"US1MNRM0183","2023-02","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","8",",N","5",",N","1",",N","4",",N","20230223",",,N","20230215",",,N","178",",,N,23,","27.7",",,N,15,","68.4",",,,N","309",",,,N"
"US1MNRM0183","2023-03","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","11","2,N","6","2,N","0","2,N","4","2,N","20230306",",2,N","20230306",",2,N","152","2,,N,06,","12.4","2,,N,06,","60.1","2,,,N","348","2,,,N"
"US1MNRM0183","2023-04","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","11",",N","8",",N","2",",N","2","2,N","20230401",",2,N","20230401",",,N","206","2,,N,01,","33.0",",,N,01,","109.9",",,,N","234","2,,,N"
"US1MNRM0183","2023-05","45.0594137","-93.0099555","293.2","WHITE BEAR LAKE 1.7 S, MN US","9","1,N","4","1,N","0","1,N","0","1,N","20230531","+,1,N","20230514",",1,N","0","1,,N,31,+","9.1","1,,N,14,","30.6","1,,,N","0","1,,,N"
