"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0127","2009-10","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","12",",N","7",",N","0",",N","","","","","","","","","20091029",",,N","","","","","18.5",",,N,29,","61.1",",,,N","",""
"US1COAD0127","2009-11","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20091115",",,N","20091115",",,N","","","279",",,N,15,","16.5",",,N,15,","16.5",",,,N","279",",,,N"
"US1COAD0127","2009-12","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","10",",N","4",",N","0",",N","","","6",",N","","","20091224",",,N","20091201",",,N","","","102",",,N,24,","12.7",",,N,01,","32.0",",,,N","389",",,,N"
"US1COAD0127","2010-01","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","20100107",",1,N","20100107",",,N","","","25","1,,N,07,","2.0",",,N,07,","2.3",",,,N","25","1,,,N"
"US1COAD0127","2010-02","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","9",",N","2",",N","0",",N","","","7","1,N","","","20100214","+,1,N","20100208",",,N","","","76","1,,N,14,+","6.1",",,N,08,","17.6",",,,N","329","1,,,N"
"US1COAD0127","2013-04","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","11",",N","6",",N","0",",N","","","4","4,N","","","20130416",",4,N","20130416",",,N","","","249","4,,N,16,","13.5",",,N,16,","42.9",",,,N","548","4,,,N"
"US1COAD0127","2013-05","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","14",",N","8",",N","0",",N","","","","","","","","","20130509",",,N","","","","","14.2",",,N,09,","59.6",",,,N","",""
"US1COAD0127","2013-06","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20130624",",1,N","","","","","7.1","1,,N,24,","12.0","1,,,N","",""
"US1COAD0127","2013-07","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","11","2,N","4","2,N","1","2,N","","","","","","","","","20130714",",2,N","","","","","59.9","2,,N,14,","81.0","2,,,N","",""
"US1COAD0127","2013-08","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","12","2,N","3","2,N","0","2,N","","","","","","","","","20130809",",2,N","","","","","11.9","2,,N,09,","48.5",",a,,N","",""
"US1COAD0127","2013-10","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","8",",N","2",",N","0",",N","","","","","","","","","20131004",",,N","","","","","5.8",",,N,04,","13.4",",,,N","",""
"US1COAD0127","2013-11","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20131121",",1,N","20131121",",,N","","","38","1,,N,21,","2.5",",,N,21,","3.0",",,,N","38","1,,,N"
"US1COAD0127","2013-12","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","3",",N","1",",N","0",",N","","","2","2,N","","","20131205",",2,N","20131205",",,N","","","76","2,,N,05,","6.6",",,N,05,","8.6",",,,N","101","2,,,N"
"US1COAD0127","2014-01","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","8",",N","3",",N","0",",N","","","3","3,N","","","20140123",",3,N","20140131",",,N","","","89","3,,N,23,","11.2",",,N,31,","23.1",",,,N","186","3,,,N"
"US1COAD0127","2014-02","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","7",",N","0",",N","0",",N","","","3",",N","","","20140201",",,N","20140223",",,N","","","56",",,N,01,","1.8",",,N,23,","8.2",",,,N","139",",,,N"
"US1COAD0127","2014-03","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","4","2,N","2","2,N","0","2,N","","","2","3,N","","","20140305",",3,N","20140305",",2,N","","","38","3,,N,05,","7.6","2,,N,05,","15.8",",a,,N","84","3,,,N"
"US1COAD0127","2014-04","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","6",",N","4",",N","0",",N","","","","","","","","","20140403",",,N","","","","","10.7",",,N,03,","30.6",",,,N","",""
"US1COAD0127","2014-05","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","13","2,N","7","2,N","0","2,N","","","","","","","","","20140523",",2,N","","","","","21.6","2,,N,23,","92.3",",a,,N","",""
"US1COAD0127","2014-06","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","9",",N","4",",N","0",",N","","","","","","","","","20140625",",,N","","","","","11.2",",,N,25,","34.1",",,,N","",""
"US1COAD0127","2014-07","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","13",",N","8",",N","0",",N","","","","","","","","","20140731",",,N","","","","","21.1",",,N,31,","89.1",",,,N","",""
"US1COAD0127","2014-08","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","16",",N","1",",N","0",",N","","","","","","","","","20140826",",,N","","","","","17.8",",,N,26,","34.3",",,,N","",""
"US1COAD0127","2014-09","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","11",",N","5",",N","1",",N","","","","","","","","","20140930",",,N","","","","","29.2",",,N,30,","66.3",",,,N","",""
"US1COAD0127","2014-10","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20141010",",,N","","","","","13.0",",,N,10,","24.2",",,,N","",""
"US1COAD0127","2014-12","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","5","3,N","2","3,N","0","3,N","","","1","5,N","","","20141226",",5,N","20141226",",3,N","","","76","5,,N,26,","6.4","3,,N,26,","11.2","3,,,N","94","5,,,N"
"US1COAD0127","2015-01","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","5",",N","1",",N","0",",N","","","3","1,N","","","20150102",",1,N","20150122",",,N","","","61","1,,N,02,","2.8",",,N,22,","9.0",",,,N","137","1,,,N"
"US1COAD0127","2015-02","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","10",",N","7",",N","0",",N","","","8","1,N","","","20150201",",1,N","20150226",",,N","","","152","1,,N,01,","11.9",",,N,26,","57.4",",,,N","787","1,,,N"
"US1COAD0127","2015-03","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","5",",N","3",",N","0",",N","","","2","2,N","","","20150304",",2,N","20150319",",,N","","","46","2,,N,04,","11.4",",,N,19,","21.0",",,,N","71","2,,,N"
"US1COAD0127","2015-04","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","6","2,N","4","2,N","0","2,N","","","","","","","","","20150427",",2,N","","","","","19.6","2,,N,27,","57.4",",a,,N","",""
"US1COAD0127","2015-05","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","22","2,N","9","2,N","0","2,N","","","","","","","","","20150510",",2,N","","","","","24.4","2,,N,10,","129.3",",a,,N","",""
"US1COAD0127","2015-06","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","15",",N","8",",N","3",",N","","","","","","","","","20150608",",,N","","","","","43.2",",,N,08,","168.4",",,,N","",""
"US1COAD0127","2015-07","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","12",",N","5",",N","0",",N","","","","","","","","","20150716",",,N","","","","","12.4",",,N,16,","44.0",",,,N","",""
"US1COAD0127","2015-08","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","11",",N","2",",N","0",",N","","","","","","","","","20150810",",,N","","","","","8.9",",,N,10,","21.9",",,,N","",""
"US1COAD0127","2015-09","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","20150904",",,N","","","","","3.6",",,N,04,","6.6",",,,N","",""
"US1COAD0127","2015-10","39.75166","-104.85429","1628.5","AURORA 4.2 NNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20151022",",,N","","","","","18.3",",,N,22,","46.0",",,,N","",""
