"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060467","1997-05","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","19970526",",5,S","","","","","37.5","5,S,26,","","","","","","","","","29.84","5,,,S","",""
"AGM00060467","1997-06","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","19","5,S","19970630",",4,S","","","19970613",",5,S","12.7","4,S,30,","","","43.7","5,S,13,","","","","","","","28.95","8,S","36.71","5,,,S","21.18","4,,,S"
"AGM00060467","1997-07","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19970716",",4,S","","","","","44.5","4,S,16,","","","","","","","","","38.87","4,,,S","",""
"AGM00060467","2000-01","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","11","5,S","","","","","","","20000111",",5,S","","","","","-2.8","5,S,11,","","","","","","","","","","","","","","","1.15","5,,,S"
"AGM00060467","2000-02","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20000202",",5,S","","","","","22.1","5,S,02,","","","","","","","","","17.53","5,,,S","",""
"AGM00060467","2000-03","35.667","4.5","442.0","M SILA, AG","","","1.7","5,S","","","","","","","0","4,S","0","4,S","0","5,S","13","5,S","0","5,S","20000303",",4,S","","","20000328",",5,S","3.9","4,S,03,","","","26.0","5,S,28,","","","82.7","5,S","","","15.22","5,S","21.40","5,,,S","9.04","4,,,S"
"AGM00060467","2000-05","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","20000531",",3,S","","","","","36.4","3,S,31,","","","","","","","","","31.69","3,,,S","",""
"AGM00060467","2000-06","35.667","4.5","442.0","M SILA, AG","","","278.5","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","22","1,S","20000611",",1,S","","","20000628",",1,S","12.8","1,S,11,","","","42.9","1,S,28,","","","0.0","1,S","","","27.94","1,S","34.36","1,,,S","21.52","1,,,S"
"AGM00060467","2000-07","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20000713",",5,S","","","","","21.0","5,S,13,","","","","","","","","","","","","","","","26.41","5,,,S"
"AGM00060467","2000-08","35.667","4.5","442.0","M SILA, AG","","","344.7","4,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","25","4,S","20000807",",3,S","","","20000828",",4,S","17.2","3,S,07,","","","42.0","4,S,28,","","","0.0","4,S","","","31.16","4,S","38.21","4,,,S","24.12","3,,,S"
"AGM00060467","2000-09","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","16","5,S","20000922",",4,S","","","20000901",",5,S","12.5","4,S,22,","","","41.2","5,S,01,","","","","","","","26.11","8,S","32.16","5,,,S","20.07","4,,,S"
"AGM00060467","2000-11","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20001103",",3,S","","","","","25.8","3,S,03,","","","","","","","","","19.56","3,,,S","",""
"AGM00060467","2000-12","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20001201",",3,S","","","","","20.3","3,S,01,","","","","","","","","","16.22","3,,,S","",""
"AGM00060467","2001-08","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","20010824",",5,S","","","20010809",",3,S","21.6","5,S,24,","","","41.7","3,S,09,","","","","","","","31.89","6,S","38.15","3,,,S","25.63","5,,,S"
"AGM00060467","2001-09","35.667","4.5","442.0","M SILA, AG","","","202.8","5,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","20010920",",3,S","","","20010905",",3,S","15.6","3,S,20,","","","39.1","3,S,05,","","","0.0","3,S","","","26.28","5,S","32.10","3,,,S","20.46","3,,,S"
"AGM00060467","2001-10","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","5","3,S","20011029",",5,S","","","20011012",",3,S","13.1","5,S,29,","","","34.0","3,S,12,","","","","","","","23.78","7,S","29.75","3,,,S","17.80","5,,,S"
"AGM00060467","2001-12","35.667","4.5","442.0","M SILA, AG","","","0.0","5,S","","","","","","","0","2,S","1","2,S","0","4,S","0","4,S","0","4,S","20011230",",2,S","","","20011206",",4,S","-1.4","2,S,30,","","","20.7","4,S,06,","","","256.2","4,S","","","8.60","5,S","13.59","4,,,S","3.60","2,,,S"
"AGM00060467","2002-02","35.667","4.5","442.0","M SILA, AG","","","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20020210",",5,S","","","20020228","+,1,S","1.2","5,S,10,","","","22.8","1,S,28,+","","","152.4","1,S","","","11.72","5,S","18.82","1,,,S","4.62","5,,,S"
"AGM00060467","2002-03","35.667","4.5","442.0","M SILA, AG","","","10.5","4,S","","","","","","","0","2,S","0","2,S","0","4,S","19","4,S","0","4,S","20020307",",2,S","","","20020322","+,4,S","4.9","2,S,07,","","","28.5","4,S,22,+","","","79.6","4,S","","","15.83","4,S","22.36","4,,,S","9.30","2,,,S"
"AGM00060467","2002-05","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20020510",",5,S","","","","","8.3","5,S,10,","","","","","","","","","","","","","","","16.18","5,,,S"
"AGM00060467","2002-09","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","20020903",",5,S","","","","","36.2","5,S,03,","","","","","","","","","31.04","5,,,S","",""
"AGM00060467","2002-10","35.667","4.5","442.0","M SILA, AG","","","82.1","5,S","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","1","4,S","20021027","+,4,S","","","20021021",",4,S","11.0","4,S,27,+","","","32.2","4,S,21,","","","5.5","4,S","","","21.19","5,S","26.84","4,,,S","15.54","4,,,S"
"AGM00060467","2002-11","35.667","4.5","442.0","M SILA, AG","","","5.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","12","1,S","0","1,S","20021119",",2,S","","","20021114",",1,S","3.2","2,S,19,","","","26.1","1,S,14,","","","105.5","1,S","","","14.70","2,S","19.24","1,,,S","10.15","2,,,S"
"AGM00060467","2002-12","35.667","4.5","442.0","M SILA, AG","","","0.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","20021209",",2,S","","","20021214","+,4,S","1.6","2,S,09,","","","18.5","4,S,14,+","","","173.2","4,S","","","11.56","5,S","15.72","4,,,S","7.41","2,,,S"
"AGM00060467","2003-02","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","20030207",",5,S","","","20030228",",4,S","-0.8","5,S,07,","","","17.8","4,S,28,","","","","","","","8.92","8,S","13.02","4,,,S","4.82","5,,,S"
"AGM00060467","2003-03","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","20030329",",4,S","","","20030314",",2,S","3.8","4,S,29,","","","24.8","2,S,14,","","","","","","","13.88","6,S","19.59","2,,,S","8.18","4,,,S"
"AGM00060467","2003-04","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","21","3,S","2","3,S","20030404",",4,S","","","20030429",",3,S","5.7","4,S,04,","","","35.1","3,S,29,","","","","","","","18.11","6,S","24.20","3,,,S","12.02","4,,,S"
"AGM00060467","2003-07","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20030702",",4,S","","","20030716",",5,S","22.6","4,S,02,","","","45.1","5,S,16,","","","","","","","33.50","6,S","40.45","5,,,S","26.56","4,,,S"
"AGM00060467","2003-10","35.667","4.5","442.0","M SILA, AG","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","20031003",",5,S","","","","","34.5","5,S,03,","","","","","","","","","24.85","5,,,S","",""
"AGM00060467","2007-10","35.667","4.5","442.0","M SILA, AG","","","76.4","3,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","1,S","26","1,S","2","1,S","20071022",",2,S","20071030",",,S","20071001",",1,S","6.0","2,S,22,","4.1",",,S,30,","34.7","1,S,01,","","","18.9","1,S","6.6",",,,S","20.34","3,S","25.42","1,,,S","15.27","2,,,S"
"AGM00060467","2007-11","35.667","4.5","442.0","M SILA, AG","","","0.0",",S","4",",S","1",",S","0",",S","0",",S","1",",S","0",",S","1",",S","0",",S","20071118",",,S","20071101",",,S","20071105",",,S","-1.7",",S,18,","3.0",",,S,01,","21.1",",S,05,","","","182.0",",S","7.5",",,,S","12.27",",S","18.00",",,,S","6.53",",,,S"
"AGM00060467","2007-12","35.667","4.5","442.0","M SILA, AG","","","0.0","1,S","0",",S","0",",S","0",",S","0","1,S","2","1,S","0",",S","0",",S","0",",S","20071217",",1,S","20071231","+,,S","20071209",",,S","-1.4","1,S,17,","0.0",",,S,31,+","20.8",",S,09,","","","262.1",",S","0.0",",,,S","9.65","1,S","15.19",",,,S","4.10","1,,,S"
"AGM00060467","2008-01","35.667","4.5","442.0","M SILA, AG","0.0","S","0.0","2,S","2",",S","0",",S","0",",S","0","2,S","3","2,S","0",",S","0",",S","0",",S","20080113",",2,S","20080117",",,S","20080122",",,S","-1.0","2,S,13,","2.0",",,S,17,","19.4",",S,22,","","","243.2",",S","2.3",",,,S","9.88","2,S","15.99",",,,S","3.77","2,,,S"
"AGM00060467","2008-02","35.667","4.5","442.0","M SILA, AG","0.0","S","0.0","1,S","2",",S","1",",S","0",",S","0",",S","2",",S","0","1,S","4","1,S","0","1,S","20080201",",,S","20080216",",,S","20080227",",1,S","-1.0",",S,01,","3.0",",,S,16,","23.4","1,S,27,","","","180.4","1,S","5.0",",,,S","11.87","1,S","17.60","1,,,S","6.13",",,,S"
"AGM00060467","2008-03","35.667","4.5","442.0","M SILA, AG","3.8","S","3.8","2,S","2",",S","1",",S","0",",S","0","2,S","1","2,S","0",",S","18",",S","0",",S","20080307",",2,S","20080306",",,S","20080315",",,S","-0.9","2,S,07,","3.0",",,S,06,","30.5",",S,15,","","","132.7",",S","3.3",",,,S","13.73","2,S","20.74",",,,S","6.73","2,,,S"
"AGM00060467","2008-04","35.667","4.5","442.0","M SILA, AG","46.2","S","42.4","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0",",S","27",",S","3",",S","20080414",",1,S","20080401",",1,S","20080409",",,S","4.2","1,S,14,","3.0","1,,S,01,","34.4",",S,09,","","","44.3",",S","3.0","1,,,S","18.21","1,S","26.05",",,,S","10.36","1,,,S"
"AGM00060467","2008-05","35.667","4.5","442.0","M SILA, AG","172.7","S","126.5","4,S","4","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","3,S","27","3,S","7","3,S","20080511",",2,S","20080511",",1,S","20080526",",3,S","9.1","2,S,11,","7.1","1,,S,11,","36.2","3,S,26,","","","6.9","3,S","15.2","1,,,S","22.87","4,S","29.13","3,,,S","16.61","2,,,S"
"AGM00060467","2008-06","35.667","4.5","442.0","M SILA, AG","387.6","S","214.9","5,S","2","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","4,S","26","4,S","15","4,S","20080614",",3,S","20080612",",3,S","20080625",",4,S","13.0","3,S,14,","2.0","3,,S,12,","40.7","4,S,25,","","","0.0","4,S","2.5","3,,,S","27.14","5,S","34.02","4,,,S","20.25","3,,,S"
"AGM00060467","2008-07","35.667","4.5","442.0","M SILA, AG","790.1","S","402.5","3,S","2",",S","1",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20080702",",,S","20080701",",,S","20080710",",3,S","17.7",",S,02,","4.1",",,S,01,","45.7","3,S,10,","0.0","S","0.0","3,S","6.1",",,,S","32.62","3,S","40.61","3,,,S","24.64",",,,S"
"AGM00060467","2008-08","35.667","4.5","442.0","M SILA, AG","1178.7","S","388.6","2,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20080824",",1,S","20080824",",,S","20080813",",1,S","20.5","1,S,24,","1.0",",,S,24,","45.0","1,S,13,","0.0","S","0.0","1,S","1.0",",,,S","31.80","2,S","39.09","1,,,S","24.50","1,,,S"
"AGM00060467","2008-09","35.667","4.5","442.0","M SILA, AG","1383.0","S","204.3","3,S","5",",S","2",",S","0",",S","0",",S","0",",S","0","3,S","26","3,S","15","3,S","20080915",",,S","20080930","+,,S","20080905",",3,S","12.2",",S,15,","3.0",",,S,30,+","39.5","3,S,05,","0.5","S","0.5","3,S","10.0",",,,S","25.94","3,S","31.84","3,,,S","20.04",",,,S"
"AGM00060467","2008-10","35.667","4.5","442.0","M SILA, AG","","","","","6","4,S","4","4,S","0","4,S","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","20081030",",3,S","20081015",",4,S","20081007",",4,S","6.4","3,S,30,","23.1","4,,S,15,","28.7","4,S,07,","","","","","49.0","4,,,S","19.36","6,S","24.40","4,,,S","14.32","3,,,S"
"AGM00060467","2008-11","35.667","4.5","442.0","M SILA, AG","","","0.0","1,S","5",",S","3",",S","0",",S","0",",S","0",",S","0","1,S","1","1,S","0","1,S","20081121",",,S","20081101",",,S","20081103",",1,S","2.3",",S,21,","7.1",",,S,01,","21.4","1,S,03,","","","185.5","1,S","18.2",",,,S","12.04","1,S","17.24","1,,,S","6.83",",,,S"
"AGM00060467","2008-12","35.667","4.5","442.0","M SILA, AG","","","0.0","3,S","6","1,S","4","1,S","0","1,S","0","1,S","3","1,S","0","2,S","0","2,S","0","2,S","20081225",",1,S","20081215",",1,S","20081229",",2,S","-0.7","1,S,25,","11.9","1,,S,15,","17.0","2,S,29,","","","291.0","2,S","26.4","1,,,S","7.92","3,S","12.64","2,,,S","3.20","1,,,S"
"AGM00060467","2009-01","35.667","4.5","442.0","M SILA, AG","0.0","S","0.0","5,S","9",",S","5",",S","0",",S","0","5,S","1","5,S","0",",S","0",",S","0",",S","20090106",",5,S","20090108",",,S","20090130",",,S","-0.3","5,S,06,","8.9",",,S,08,","18.3",",S,30,","","","242.3",",S","33.2",",,,S","8.85","5,S","13.00",",,,S","4.70","5,,,S"
"AGM00060467","2009-02","35.667","4.5","442.0","M SILA, AG","0.0","S","0.0","1,S","5",",S","1",",S","0",",S","0","1,S","7","1,S","0",",S","0",",S","0",",S","20090227",",1,S","20090206",",,S","20090210",",,S","-1.5","1,S,27,","5.1",",,S,06,","18.0",",S,10,","","","263.6",",S","10.4",",,,S","8.58","1,S","14.93",",,,S","2.23","1,,,S"
"AGM00060467","2009-03","35.667","4.5","442.0","M SILA, AG","1.9","S","1.9","3,S","4","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","1,S","10","1,S","0","1,S","20090324",",3,S","20090301",",2,S","20090326",",1,S","0.5","3,S,24,","7.9","2,,S,01,","25.4","1,S,26,","","","152.7","1,S","12.9","2,,,S","12.86","3,S","19.36","1,,,S","6.36","3,,,S"
"AGM00060467","2009-04","35.667","4.5","442.0","M SILA, AG","7.8","S","5.9","2,S","4",",S","3",",S","0",",S","0","2,S","0","2,S","0",",S","13",",S","0",",S","20090414",",2,S","20090408",",,S","20090425",",,S","2.0","2,S,14,","7.9",",,S,08,","28.7",",S,25,","","","144.1",",S","20.1",",,,S","13.26","2,S","20.26",",,,S","6.27","2,,,S"
"AGM00060467","2009-05","35.667","4.5","442.0","M SILA, AG","167.0","S","159.2","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","13",",S","20090503",",1,S","20090531","+,,S","20090521","+,,S","7.0","1,S,03,","0.0",",,S,31,+","37.0",",S,21,+","","","6.7",",S","0.0",",,,S","23.42","1,S","30.26",",,,S","16.57","1,,,S"
"AGM00060467","2009-06","35.667","4.5","442.0","M SILA, AG","451.5","S","284.5","3,S","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20090602",",2,S","20090612",",1,S","20090620","+,2,S","15.2","2,S,02,","7.1","1,,S,12,","39.7","2,S,20,+","","","0.0","2,S","8.1","1,,,S","28.99","3,S","37.06","2,,,S","20.91","2,,,S"
"AGM00060467","2009-07","35.667","4.5","442.0","M SILA, AG","933.5","S","482.0",",S","1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20090715",",,S","20090715",",,S","20090728",",,S","22.5",",S,15,","0.5",",,S,15,","45.2",",S,28,","0.0","S","0.0",",S","0.5",",,,S","33.88",",S","41.44",",,,S","26.32",",,,S"
"AGM00060467","2009-08","35.667","4.5","442.0","M SILA, AG","1338.7","S","405.2","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","20090830",",1,S","20090811",",1,S","20090803",",,S","19.5","1,S,30,","3.0","1,,S,11,","43.4",",S,03,","0.0","S","0.0",",S","3.0","1,,,S","31.84","1,S","39.42",",,,S","24.26","1,,,S"
"AGM00060467","2009-09","35.667","4.5","442.0","M SILA, AG","1494.4","S","155.7","5,S","7","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","2,S","27","2,S","6","2,S","20090926",",4,S","20090907",",1,S","20090902",",2,S","13.0","4,S,26,","7.9","1,,S,07,","41.0","2,S,02,","0.0","S","0.0","2,S","18.3","1,,,S","24.52","5,S","30.26","2,,,S","18.79","4,,,S"
"AGM00060467","2009-10","35.667","4.5","442.0","M SILA, AG","1557.9","S","63.5","2,S","2",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","29","1,S","2","1,S","20091018",",1,S","20091001",",,S","20091009",",1,S","6.5","1,S,18,","5.1",",,S,01,","32.7","1,S,09,","9.6","S","9.6","1,S","8.1",",,,S","20.12","2,S","26.71","1,,,S","13.52","1,,,S"
"AGM00060467","2009-11","35.667","4.5","442.0","M SILA, AG","1564.5","S","6.6","3,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0","2,S","18","2,S","0","2,S","20091126",",1,S","20091110",",,S","20091104",",2,S","3.0","1,S,26,","4.1",",,S,10,","27.0","2,S,04,","118.9","S","109.3","2,S","5.1",",,,S","14.53","3,S","21.09","2,,,S","7.97","1,,,S"
"AGM00060467","2009-12","35.667","4.5","442.0","M SILA, AG","1564.5","S","0.0","5,S","3",",S","1",",S","0",",S","0","1,S","0","1,S","0","4,S","1","4,S","0","4,S","20091206",",1,S","20091227",",,S","20091225",",4,S","0.5","1,S,06,","9.9",",,S,27,","22.8","4,S,25,","302.5","S","183.6","4,S","11.9",",,,S","11.18","5,S","16.43","4,,,S","5.94","1,,,S"
"AGM00060467","2010-01","35.667","4.5","442.0","M SILA, AG","0.0","S","0.0","2,S","4",",S","1",",S","0",",S","0","2,S","2","2,S","0",",S","0",",S","0",",S","20100110",",2,S","20100114",",,S","20100118",",,S","-1.9","2,S,10,","4.1",",,S,14,","20.0",",S,18,","531.4","S","228.9",",S","7.1",",,,S","10.37","2,S","15.48",",,,S","5.26","2,,,S"
"AGM00060467","2010-02","35.667","4.5","442.0","M SILA, AG","4.2","S","4.2","1,S","7",",S","6",",S","0",",S","0","1,S","1","1,S","0",",S","3",",S","0",",S","20100202",",1,S","20100214",",,S","20100228",",,S","-2.5","1,S,02,","9.9",",,S,14,","28.7",",S,28,","708.6","S","177.2",",S","35.0",",,,S","11.75","1,S","16.84",",,,S","6.66","1,,,S"
"AGM00060467","2010-03","35.667","4.5","442.0","M SILA, AG","14.3","S","10.1","3,S","4",",S","3",",S","0",",S","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","20100317",",2,S","20100309",",,S","20100326",",1,S","1.8","2,S,17,","10.9",",,S,09,","28.2","1,S,26,","811.4","S","102.8","1,S","22.1",",,,S","14.70","3,S","20.37","1,,,S","9.03","2,,,S"
