"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043027","1967-03","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","11","4,I","3","4,I","1","4,I","19670308",",4,I","30.9","4,,I,08,","48.7","4,,,I"
"BR002043027","1967-04","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","4",",I","2",",I","0",",I","19670426",",,I","11.0",",,I,26,","23.0",",,,I"
"BR002043027","1967-05","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","2",",I","0",",I","0",",I","19670507",",,I","1.1",",,I,07,","1.9",",,,I"
"BR002043027","1967-06","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","1",",I","0",",I","0",",I","19670609",",,I","0.8",",,I,09,","0.9",",,,I"
"BR002043027","1967-07","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","1",",I","0",",I","0",",I","19670703",",,I","0.3",",,I,03,","0.3",",,,I"
"BR002043027","1967-08","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002043027","1967-09","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","2",",I","0",",I","0",",I","19670914",",,I","0.8",",,I,14,","1.3",",,,I"
"BR002043027","1967-10","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","5",",I","2",",I","0",",I","19671028",",,I","13.0",",,I,28,","27.0",",,,I"
"BR002043027","1967-11","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","15",",I","10",",I","0",",I","19671117",",,I","24.0",",,I,17,","148.9",",,,I"
"BR002043027","1967-12","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","18",",I","2",",I","0",",I","19671210",",,I","7.3",",,I,10,","26.0",",,,I"
"BR002043027","1968-01","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","11",",I","0",",I","0",",I","19680105",",,I","2.3",",,I,05,","13.0",",,,I"
"BR002043027","1968-02","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","15",",I","2",",I","1",",I","19680229",",,I","46.2",",,I,29,","58.4",",,,I"
"BR002043027","1968-03","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","6",",I","2",",I","0",",I","19680316",",,I","10.5",",,I,16,","17.7",",,,I"
"BR002043027","1968-04","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","7",",I","0",",I","0",",I","19680406",",,I","1.6",",,I,06,","6.0",",,,I"
"BR002043027","1968-05","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","2",",I","0",",I","0",",I","19680511",",,I","1.1",",,I,11,","1.7",",,,I"
"BR002043027","1968-06","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","1",",I","0",",I","0",",I","19680626",",,I","0.4",",,I,26,","0.5",",,,I"
"BR002043027","1968-07","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","0",",I","0",",I","0",",I","19680712","+,,I","0.2",",,I,12,+","0.4",",,,I"
"BR002043027","1968-08","-20.29","-43.1","462.0","FAZENDA OCIDENTE, BR","3",",I","0",",I","0",",I","19680806",",,I","1.0",",,I,06,","2.0",",,,I"
