"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGR0014","2019-11","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","11",",N","9",",N","1",",N","","","","","","","","","20191101",",,N","","","","","34.8",",,N,01,","97.8",",,,N","",""
"US1NYGR0014","2019-12","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","12","1,N","10","1,N","1","1,N","","","","","","","","","20191202",",1,N","","","","","26.2","1,,N,02,","116.2","1,,,N","",""
"US1NYGR0014","2020-01","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","11",",N","5",",N","0",",N","","","","","","","","","20200126",",,N","","","","","24.1",",,N,26,","55.8",",,,N","",""
"US1NYGR0014","2020-02","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","10","1,N","8","1,N","0","1,N","13","5,N","","","20200210",",5,N","","","20200208",",1,N","114","5,,N,10,","","","18.5","1,,N,08,","82.8","1,,,N","",""
"US1NYGR0014","2020-03","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","14","2,N","9","2,N","0","2,N","","","","","","","","","20200330","+,2,N","","","","","16.0","2,,N,30,+","96.9","2,,,N","",""
"US1NYGR0014","2020-04","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","15",",N","12",",N","1",",N","","","","","","","","","20200414",",,N","","","","","29.2",",,N,14,","117.4",",,,N","",""
"US1NYGR0014","2020-05","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","18",",N","7",",N","1",",N","","","","","","","","","20200501",",,N","","","","","33.0",",,N,01,","97.6",",,,N","",""
"US1NYGR0014","2020-06","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","10",",N","6",",N","0",",N","","","","","","","","","20200612",",,N","","","","","24.4",",,N,12,","91.3",",,,N","",""
"US1NYGR0014","2020-07","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","12",",N","8",",N","1",",N","","","","","","","","","20200702",",,N","","","","","25.4",",,N,02,","93.2",",,,N","",""
"US1NYGR0014","2020-08","42.26024","-74.35875","583.1","LEXINGTON 1.5 N, NY US","15",",N","10",",N","2",",N","","","","","","","","","20200805",",,N","","","","","93.7",",,N,05,","253.4",",,,N","",""
