"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002953037","1986-05","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","4",",I","4",",I","1",",I","19860529",",,I","117.0",",,I,29,","147.0",",,,I"
"BR002953037","1986-06","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","9",",I","7",",I","2",",I","19860630",",,I","34.0",",,I,30,","117.2",",,,I"
"BR002953037","1986-07","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","9",",I","5",",I","2",",I","19860720",",,I","42.9",",,I,20,","122.6",",,,I"
"BR002953037","1986-08","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","10",",I","6",",I","2",",I","19860805",",,I","87.8",",,I,05,","194.9",",,,I"
"BR002953037","1986-09","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","10",",I","9",",I","2",",I","19860915",",,I","60.3",",,I,15,","158.3",",,,I"
"BR002953037","1986-10","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","10",",I","7",",I","1",",I","19861031",",,I","74.1",",,I,31,","165.8",",,,I"
"BR002953037","1986-11","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","12",",I","11",",I","6",",I","19861105",",,I","72.0",",,I,05,","356.6",",,,I"
"BR002953037","1986-12","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","2",",I","2",",I","0",",I","19861221",",,I","8.1",",,I,21,","13.4",",,,I"
"BR002953037","1987-01","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","9",",I","8",",I","1",",I","19870107",",,I","34.1",",,I,07,","100.4",",,,I"
"BR002953037","1987-02","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","8",",I","8",",I","1",",I","19870208",",,I","27.5",",,I,08,","97.3",",,,I"
"BR002953037","1987-03","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","6",",I","6",",I","2",",I","19870326",",,I","47.1",",,I,26,","154.3",",,,I"
"BR002953037","1987-04","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","8",",I","7",",I","2",",I","19870401",",,I","54.5",",,I,01,","161.9",",,,I"
"BR002953037","1987-05","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","7",",I","7",",I","2",",I","19870521",",,I","30.4",",,I,21,","115.2",",,,I"
"BR002953037","1987-06","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","8",",I","7",",I","1",",I","19870606",",,I","27.1",",,I,06,","92.4",",,,I"
"BR002953037","1987-07","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","13",",I","12",",I","6",",I","19870701",",,I","50.8",",,I,01,","356.5",",,,I"
"BR002953037","1987-08","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","12",",I","11",",I","3",",I","19870829",",,I","66.1",",,I,29,","233.4",",,,I"
"BR002953037","1987-09","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","8",",I","7",",I","1",",I","19870930",",,I","40.2",",,I,30,","122.7",",,,I"
"BR002953037","1987-10","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","8",",I","5",",I","4",",I","19871012",",,I","45.5",",,I,12,","168.4",",,,I"
"BR002953037","1987-11","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","9",",I","9",",I","2",",I","19871109",",,I","46.0",",,I,09,","158.1",",,,I"
"BR002953037","1987-12","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","4",",I","4",",I","1",",I","19871203",",,I","54.1",",,I,03,","90.5",",,,I"
"BR002953037","1988-01","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","10",",I","10",",I","2",",I","19880116",",,I","40.1",",,I,16,","166.4",",,,I"
"BR002953037","1988-02","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","4",",I","4",",I","0",",I","19880229",",,I","20.0",",,I,29,","57.4",",,,I"
"BR002953037","1988-03","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","2",",I","2",",I","0",",I","19880329",",,I","6.0",",,I,29,","9.5",",,,I"
"BR002953037","1988-04","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","5",",I","4",",I","2",",I","19880425",",,I","80.1",",,I,25,","172.2",",,,I"
"BR002953037","1988-05","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","4",",I","3",",I","0",",I","19880513",",,I","18.2",",,I,13,","33.5",",,,I"
"BR002953037","1988-06","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","9",",I","8",",I","2",",I","19880609",",,I","48.1",",,I,09,","155.7",",,,I"
"BR002953037","1988-07","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","4",",I","4",",I","2",",I","19880706",",,I","36.7",",,I,06,","79.7",",,,I"
"BR002953037","1988-08","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","4",",I","4",",I","0",",I","19880817",",,I","20.2",",,I,17,","52.2",",,,I"
"BR002953037","1988-09","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","11",",I","10",",I","5",",I","19880922",",,I","79.3",",,I,22,","315.3",",,,I"
"BR002953037","1988-10","-30.01","-53.02","20.0","PASSO SAO LOURENCO, BR","8",",I","7",",I","3",",I","19881002",",,I","34.1",",,I,02,","136.8",",,,I"
