"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWAR","1996-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","127.1","U","34.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19960823",",,U","19960814",",,U","8.3",",U,23,","32.2",",U,14,","10.6","U","8.7",",U","19.15",",U","26.76",",,,U","11.54",",,,U"
"USR0000AWAR","1996-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","131.3","U","4.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19960919",",,U","19960901",",,U","-1.1",",U,19,","27.2",",U,01,","169.0","U","158.4",",U","13.19",",U","20.00",",,,U","6.39",",,,U"
"USR0000AWAR","1996-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","131.3","U","0.0",",U","0",",U","14",",U","1",",U","8",",U","0",",U","19961021",",,U","19961009",",,U","-11.7",",U,21,","25.6",",U,09,","525.5","U","356.5",",U","6.83",",U","13.62",",,,U","0.05",",,,U"
"USR0000AWAR","1996-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","131.3","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19961130",",,U","19961112","+,,U","-12.8",",U,30,","19.4",",U,12,+","991.9","U","466.4",",U","2.79",",U","8.33",",,,U","-2.76",",,,U"
"USR0000AWAR","1996-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","131.3","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19961218","+,,U","19961208",",,U","-14.4",",U,18,+","13.9",",U,08,","1564.6","U","572.7",",U","-0.14",",U","4.76",",,,U","-5.04",",,,U"
"USR0000AWAR","1997-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","19970114",",,U","19970118",",,U","-15.0",",U,14,","15.6",",U,18,","2175.3","U","610.7",",U","-1.37",",U","3.72",",,,U","-6.45",",,,U"
"USR0000AWAR","1997-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19970207",",,U","19970214",",,U","-15.6",",U,07,","11.7",",U,14,","2731.9","U","556.6",",U","-1.55",",U","5.06",",,,U","-8.15",",,,U"
"USR0000AWAR","1997-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","0",",U","0",",U","19970305","+,1,U","19970320",",,U","-13.3","1,U,05,+","20.0",",U,20,","3131.6","U","399.7",",U","4.99","1,U","12.52",",,,U","-2.55","1,,,U"
"USR0000AWAR","1997-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","18",",U","0","1,U","0","1,U","0","1,U","19970413",",,U","19970427",",1,U","-10.6",",U,13,","19.4","1,U,27,","3532.5","U","400.9","1,U","4.44","1,U","10.69","1,,,U","-1.80",",,,U"
"USR0000AWAR","1997-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19970502",",,U","19970531",",,U","-3.3",",U,02,","28.3",",U,31,","3710.7","U","178.2",",U","12.66",",U","20.41",",,,U","4.91",",,,U"
"USR0000AWAR","1997-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","12.2","U","10.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970614",",,U","19970625",",,U","1.1",",U,14,","29.4",",U,25,","3804.6","U","93.9",",U","15.54",",U","22.61",",,,U","8.46",",,,U"
"USR0000AWAR","1997-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","37.5","U","25.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19970701",",,U","19970714",",,U","6.7",",U,01,","30.6",",U,14,","30.1","U","30.1",",U","18.18",",U","25.73",",,,U","10.63",",,,U"
"USR0000AWAR","1997-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","45.9","U","8.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19970811",",,U","19970820",",,U","7.8",",U,11,","29.4",",U,20,","57.9","U","27.8",",U","17.71",",U","24.12",",,,U","11.30",",,,U"
"USR0000AWAR","1997-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","45.9","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970922",",,U","19970907",",,U","1.7",",U,22,","25.0",",U,07,","167.6","U","109.7",",U","14.68",",U","20.61",",,,U","8.74",",,,U"
"USR0000AWAR","1997-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","45.9","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","19971025","+,,U","19971001",",,U","-6.7",",U,25,+","23.3",",U,01,","499.2","U","331.6",",U","7.64",",U","14.07",",,,U","1.20",",,,U"
"USR0000AWAR","1997-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","45.9","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19971117",",,U","19971105","+,,U","-8.3",",U,17,","17.8",",U,05,+","951.9","U","452.7",",U","3.24",",U","9.31",",,,U","-2.83",",,,U"
"USR0000AWAR","1997-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","45.9","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","19971224",",,U","19971230",",,U","-16.1",",U,24,","14.4",",U,30,","1563.4","U","611.5",",U","-1.39",",U","4.57",",,,U","-7.36",",,,U"
"USR0000AWAR","1998-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19980106",",,U","19980118",",,U","-13.9",",U,06,","14.4",",U,18,","2132.0","U","568.6",",U","-0.01",",U","6.11",",,,U","-6.13",",,,U"
"USR0000AWAR","1998-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","19980228","+,,U","19980201",",,U","-16.1",",U,28,+","10.0",",U,01,","2723.4","U","591.4",",U","-2.79",",U","3.05",",,,U","-8.63",",,,U"
"USR0000AWAR","1998-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","19980308",",1,U","19980323",",1,U","-13.9","1,U,08,","18.3","1,U,23,","3203.8","U","480.4","1,U","1.90","2,U","8.91","1,,,U","-5.11","1,,,U"
"USR0000AWAR","1998-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19980417",",,U","19980422",",,U","-10.6",",U,17,","19.4",",U,22,","3659.1","U","455.3",",U","3.16",",U","9.75",",,,U","-3.44",",,,U"
"USR0000AWAR","1998-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19980514",",,U","19980531","+,,U","-4.4",",U,14,","21.1",",U,31,+","3943.6","U","284.5",",U","9.16",",U","16.10",",,,U","2.21",",,,U"
"USR0000AWAR","1998-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19980617",",,U","19980629",",,U","-1.1",",U,17,","30.6",",U,29,","4101.6","U","158.0",",U","13.44",",U","21.08",",,,U","5.79",",,,U"
"USR0000AWAR","1998-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","61.6","U","50.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","19980706",",,U","19980718","+,,U","9.4",",U,06,","33.3",",U,18,+","13.4","U","13.4",",U","19.53",",U","26.75",",,,U","12.31",",,,U"
"USR0000AWAR","1998-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","101.1","U","39.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980820","+,,U","19980823","+,,U","9.4",",U,20,+","30.0",",U,23,+","24.2","U","10.8",",U","19.26",",U","26.28",",,,U","12.23",",,,U"
"USR0000AWAR","1998-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","101.4","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19980930",",,U","19980903",",,U","2.8",",U,30,","25.0",",U,03,","146.0","U","121.8",",U","14.28",",U","20.42",",,,U","8.14",",,,U"
"USR0000AWAR","1998-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","101.4","U","0.0",",U","0",",U","14",",U","1",",U","5",",U","0",",U","19981017",",,U","19981012",",,U","-7.2",",U,17,","22.2",",U,12,","498.5","U","352.5",",U","6.96",",U","13.31",",,,U","0.61",",,,U"
"USR0000AWAR","1998-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","101.4","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19981110",",,U","19981114",",,U","-12.8",",U,10,","20.0",",U,14,","942.1","U","443.6",",U","3.55",",U","9.56",",,,U","-2.46",",,,U"
"USR0000AWAR","1999-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-17.8",",U,11,","14.4",",U,28,","","","469.8",",U","1.56",",U","7.93",",,,U","-4.82",",,,U"
"USR0000AWAR","1999-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19990331",",,U","19990329",",,U","-8.3",",U,31,","17.8",",U,29,","","","425.5",",U","4.61",",U","11.17",",,,U","-1.95",",,,U"
"USR0000AWAR","1999-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19990402",",,U","19990419",",,U","-12.2",",U,02,","20.0",",U,19,","","","459.0",",U","3.03",",U","9.08",",,,U","-3.02",",,,U"
"USR0000AWAR","1999-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19990505","+,,U","19990520",",,U","-3.9",",U,05,+","22.2",",U,20,","","","259.1",",U","9.98",",U","16.79",",,,U","3.16",",,,U"
"USR0000AWAR","1999-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","17.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","19990605","+,,U","19990630",",,U","-0.6",",U,05,+","30.0",",U,30,","","","96.9",",U","15.69",",U","22.99",",,,U","8.38",",,,U"
"USR0000AWAR","1999-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","25.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19990731",",,U","19990701",",,U","7.8",",U,31,","31.1",",U,01,","35.5","U","35.5",",U","18.00",",U","24.10",",,,U","11.91",",,,U"
"USR0000AWAR","1999-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","3.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990811",",,U","19990826","+,,U","6.1",",U,11,","27.2",",U,26,+","85.3","U","49.8",",U","16.83",",U","23.52",",,,U","10.14",",,,U"
"USR0000AWAR","1999-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19990928",",,U","19990908",",,U","1.7",",U,28,","26.1",",U,08,","217.3","U","132.0",",U","13.93",",U","20.89",",,,U","6.98",",,,U"
"USR0000AWAR","1999-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","19991017","+,,U","19991011","+,,U","-3.9",",U,17,+","23.9",",U,11,+","452.4","U","235.1",",U","10.75",",U","18.96",",,,U","2.54",",,,U"
"USR0000AWAR","1999-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","19991123",",,U","19991115",",,U","-12.8",",U,23,","20.6",",U,15,","796.7","U","344.3",",U","6.86",",U","14.23",",,,U","-0.52",",,,U"
"USR0000AWAR","1999-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19991214",",,U","19991228",",,U","-13.9",",U,14,","10.6",",U,28,","1399.7","U","603.0",",U","-1.12",",U","5.14",",,,U","-7.38",",,,U"
"USR0000AWAR","2000-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20000103",",,U","20000119",",,U","-15.0",",U,03,","13.9",",U,19,","1954.1","U","554.4",",U","0.45",",U","6.04",",,,U","-5.15",",,,U"
"USR0000AWAR","2000-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","28","1,U","2","1,U","0","1,U","0","1,U","20000226","+,1,U","20000203",",1,U","-10.6","1,U,26,+","14.4","1,U,03,","2402.4","U","448.3","1,U","1.70","2,U","7.49","1,,,U","-4.10","1,,,U"
"USR0000AWAR","2000-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20000321","+,,U","20000327",",,U","-8.9",",U,21,+","16.7",",U,27,","2906.6","U","504.2",",U","2.07",",U","8.31",",,,U","-4.18",",,,U"
"USR0000AWAR","2000-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20000402",",,U","20000427",",,U","-4.4",",U,02,","25.0",",U,27,","3185.3","U","278.7",",U","9.04",",U","16.65",",,,U","1.44",",,,U"
"USR0000AWAR","2000-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","10.6","U","10.6",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20000512",",,U","20000529","+,,U","-5.6",",U,12,","29.4",",U,29,+","3339.9","U","154.6",",U","13.69",",U","21.58",",,,U","5.79",",,,U"
"USR0000AWAR","2000-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","28.7","U","18.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000610",",,U","20000614",",,U","2.2",",U,10,","30.0",",U,14,","3371.5","U","31.6",",U","17.89",",U","26.10",",,,U","9.67",",,,U"
"USR0000AWAR","2000-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","101.5","U","72.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20000710","+,,U","20000729",",,U","9.4",",U,10,+","32.8",",U,29,","8.1","U","8.1",",U","20.42",",U","28.06",",,,U","12.78",",,,U"
"USR0000AWAR","2000-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","143.0","U","41.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20000831","+,,U","20000801",",,U","7.8",",U,31,+","32.8",",U,01,","40.5","U","32.4",",U","18.63",",U","25.56",",,,U","11.69",",,,U"
"USR0000AWAR","2000-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","148.5","U","5.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20000924",",,U","20000915",",,U","-3.9",",U,24,","30.0",",U,15,","137.5","U","97.0",",U","15.29",",U","22.79",",,,U","7.78",",,,U"
"USR0000AWAR","2000-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","148.5","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20001031",",,U","20001002",",,U","-5.0",",U,31,","24.4",",U,02,","471.8","U","334.3",",U","7.55",",U","13.17",",,,U","1.93",",,,U"
"USR0000AWAR","2000-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","148.5","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20001112",",,U","20001129",",,U","-15.6",",U,12,","12.8",",U,29,","1035.4","U","563.6",",U","-0.45",",U","5.98",",,,U","-6.88",",,,U"
"USR0000AWAR","2000-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","148.5","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20001218",",,U","20001204",",,U","-11.1",",U,18,","13.9",",U,04,","1555.2","U","519.8",",U","1.57",",U","7.70",",,,U","-4.57",",,,U"
"USR0000AWAR","2001-01","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20010131",",,U","20010104",",,U","-16.7",",U,31,","15.6",",U,04,","2173.1","U","617.9",",U","-1.60",",U","4.05",",,,U","-7.25",",,,U"
"USR0000AWAR","2001-02","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20010209",",,U","20010204",",,U","-13.9",",U,09,","13.9",",U,04,","2694.7","U","521.6",",U","-0.29",",U","5.75",",,,U","-6.34",",,,U"
"USR0000AWAR","2001-03","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20010317",",,U","20010320",",,U","-11.7",",U,17,","17.8",",U,20,","3162.7","U","468.0",",U","3.24",",U","10.30",",,,U","-3.83",",,,U"
"USR0000AWAR","2001-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","20010413","+,,U","20010430","+,,U","-8.3",",U,13,+","22.2",",U,30,+","3533.7","U","371.0",",U","5.97",",U","12.39",",,,U","-0.46",",,,U"
"USR0000AWAR","2001-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","23",",U","0",",U","20010503",",,U","20010525","+,,U","-7.8",",U,03,","27.8",",U,25,+","3682.2","U","148.5",",U","13.56",",U","21.52",",,,U","5.60",",,,U"
"USR0000AWAR","2001-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","26.4","U","25.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20010614",",,U","20010630",",,U","-1.7",",U,14,","31.7",",U,30,","3731.6","U","49.4",",U","17.55",",U","26.08",",,,U","9.02",",,,U"
"USR0000AWAR","2001-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","57.7","U","31.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010726",",,U","20010703","+,,U","7.2",",U,26,","31.1",",U,03,+","27.2","U","27.2",",U","18.46",",U","25.54",",,,U","11.39",",,,U"
"USR0000AWAR","2001-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","86.0","U","28.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010822",",,U","20010827","+,,U","6.7",",U,22,","30.6",",U,27,+","45.6","U","18.4",",U","18.65",",U","26.19",",,,U","11.11",",,,U"
"USR0000AWAR","2001-09","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","87.9","U","1.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010907",",,U","20010904",",,U","3.3",",U,07,","27.8",",U,04,","101.2","U","55.6",",U","16.54",",U","24.67",",,,U","8.42",",,,U"
"USR0000AWAR","2001-10","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","87.9","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20011012",",,U","20011005","+,,U","-3.9",",U,12,","23.3",",U,05,+","330.4","U","229.2",",U","10.94",",U","18.51",",,,U","3.37",",,,U"
"USR0000AWAR","2001-11","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","87.9","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20011127","+,,U","20011111","+,,U","-13.3",",U,27,+","16.1",",U,11,+","777.4","U","447.0",",U","3.43",",U","9.57",",,,U","-2.71",",,,U"
"USR0000AWAR","2001-12","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","87.9","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20011215",",,U","20011226",",,U","-17.2",",U,15,","12.2",",U,26,","1388.8","U","611.4",",U","-1.39",",U","4.59",",,,U","-7.37",",,,U"
"USR0000AWAR","2002-04","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20020420","+,,U","20020414",",,U","-4.4",",U,20,+","21.7",",U,14,","","","286.6",",U","8.78",",U","16.62",",,,U","0.93",",,,U"
"USR0000AWAR","2002-05","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","5.6",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20020522",",,U","20020530",",,U","-2.8",",U,22,","31.7",",U,30,","","","210.7",",U","11.72",",U","20.29",",,,U","3.15",",,,U"
"USR0000AWAR","2002-06","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","40.9",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20020610",",,U","20020630",",,U","0.0",",U,10,","31.7",",U,30,","","","30.8",",U","18.67",",U","27.98",",,,U","9.36",",,,U"
"USR0000AWAR","2002-07","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","92.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20020704",",,U","20020713",",,U","8.9",",U,04,","34.4",",U,13,","3.9","U","3.9",",U","21.20",",U","29.37",",,,U","13.02",",,,U"
"USR0000AWAR","2002-08","36.7","-112.23","2441.4","WARM SPRINGS CANYON ARIZONA, AZ US","","","55.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20020830",",,U","20020817",",,U","8.3",",U,30,","32.8",",U,17,","11.7","U","7.8",",U","19.86",",U","28.12",",,,U","11.61",",,,U"
