"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014109","1966-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","19661017",",,m","","","","","32.3",",,m,17,","","","","","","","128.5",",,,m","","","","","",""
"MXN00014109","1966-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661117",",,m","","","","","2.8",",,m,17,","","","","","","","2.8",",,,m","","","","","",""
"MXN00014109","1966-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-01","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","19670109",",,m","","","","","36.8",",,m,09,","","","","","","","133.5",",,,m","","","","","",""
"MXN00014109","1967-02","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-03","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-04","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-05","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19670523",",,m","","","","","35.3",",,m,23,","","","","","","","51.3",",,,m","","","","","",""
"MXN00014109","1967-06","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","19670627",",,m","","","","","33.8",",,m,27,","","","","","","","198.7",",,,m","","","","","",""
"MXN00014109","1967-07","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","19",",m","18",",m","3",",m","","","","","","","","","","","","","19670701",",,m","","","","","38.9",",,m,01,","","","","","","","254.5",",,,m","","","","","",""
"MXN00014109","1967-08","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","23",",m","20",",m","6",",m","","","","","","","","","","","","","19670826",",,m","","","","","49.8",",,m,26,","","","","","","","355.1",",,,m","","","","","",""
"MXN00014109","1967-09","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","25",",m","12",",m","1",",m","","","","","","","","","","","","","19670912",",,m","","","","","34.3",",,m,12,","","","","","","","152.9",",,,m","","","","","",""
"MXN00014109","1967-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","14",",m","7",",m","1",",m","","","","","","","","","","","","","19671006",",,m","","","","","32.3",",,m,06,","","","","","","","92.3",",,,m","","","","","",""
"MXN00014109","1967-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1967-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19671213",",,m","","","","","19.8",",,m,13,","","","","","","","19.8",",,,m","","","","","",""
"MXN00014109","1968-01","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19680126",",,m","","","","","4.8",",,m,26,","","","","","","","4.8",",,,m","","","","","",""
"MXN00014109","1968-02","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19680209",",,m","","","","","37.8",",,m,09,","","","","","","","42.6",",,,m","","","","","",""
"MXN00014109","1968-03","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19680304",",,m","","","","","88.4",",,m,04,","","","","","","","126.5",",,,m","","","","","",""
"MXN00014109","1968-04","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19680430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1968-05","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19680528",",,m","","","","","13.0",",,m,28,","","","","","","","17.3",",,,m","","","","","",""
"MXN00014109","1968-06","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19680619",",,m","","","","","45.0",",,m,19,","","","","","","","98.3",",,,m","","","","","",""
"MXN00014109","1968-07","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","18",",m","18",",m","3",",m","","","","","","","","","","","","","19680714",",,m","","","","","53.8",",,m,14,","","","","","","","286.9",",,,m","","","","","",""
"MXN00014109","1968-08","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","19",",m","18",",m","5",",m","","","","","","","","","","","","","19680831",",,m","","","","","45.0",",,m,31,","","","","","","","300.6",",,,m","","","","","",""
"MXN00014109","1968-09","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","14",",m","14",",m","8",",m","","","","","","","","","","","","","19680911",",,m","","","","","65.3",",,m,11,","","","","","","","404.3",",,,m","","","","","",""
"MXN00014109","1968-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","17",",m","10",",m","1",",m","","","","","","","","","","","","","19681024",",,m","","","","","58.9",",,m,24,","","","","","","","147.7",",,,m","","","","","",""
"MXN00014109","1968-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19681126",",,m","","","","","22.9",",,m,26,","","","","","","","24.2",",,,m","","","","","",""
"MXN00014109","1968-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19681220",",,m","","","","","33.3",",,m,20,","","","","","","","42.7",",,,m","","","","","",""
"MXN00014109","1969-01","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690102",",,m","","","","","2.8",",,m,02,","","","","","","","2.8",",,,m","","","","","",""
"MXN00014109","1969-02","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1969-03","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1969-04","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1969-05","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1969-06","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","19690629",",,m","","","","","47.5",",,m,29,","","","","","","","139.4",",,,m","","","","","",""
"MXN00014109","1969-07","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","24",",m","22",",m","3",",m","","","","","","","","","","","","","19690707",",,m","","","","","43.4",",,m,07,","","","","","","","298.2",",,,m","","","","","",""
"MXN00014109","1969-08","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","27",",m","24",",m","6",",m","","","","","","","","","","","","","19690810",",,m","","","","","45.5",",,m,10,","","","","","","","384.1",",,,m","","","","","",""
"MXN00014109","1969-09","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","22",",m","21",",m","4",",m","","","","","","","","","","","","","19690924",",,m","","","","","66.3",",,m,24,","","","","","","","342.5",",,,m","","","","","",""
"MXN00014109","1969-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19691015",",,m","","","","","14.0",",,m,15,","","","","","","","71.3",",,,m","","","","","",""
"MXN00014109","1969-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1969-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","8.4",",,m,31,+","","","","","","","16.8",",,,m","","","","","",""
"MXN00014109","1970-01","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1970-02","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1970-03","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1970-04","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1970-05","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700504",",,m","","","","","7.9",",,m,04,","","","","","","","7.9",",,,m","","","","","",""
"MXN00014109","1970-06","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","14",",m","14",",m","4",",m","","","","","","","","","","","","","19700625",",,m","","","","","47.8",",,m,25,","","","","","","","245.8",",,,m","","","","","",""
"MXN00014109","1970-07","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","23",",m","23",",m","4",",m","","","","","","","","","","","","","19700704",",,m","","","","","47.8",",,m,04,","","","","","","","340.2",",,,m","","","","","",""
"MXN00014109","1970-08","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","22",",m","19",",m","5",",m","","","","","","","","","","","","","19700810",",,m","","","","","39.9",",,m,10,","","","","","","","349.8",",,,m","","","","","",""
"MXN00014109","1970-09","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","22",",m","19",",m","2",",m","","","","","","","","","","","","","19700907",",,m","","","","","55.4",",,m,07,","","","","","","","256.2",",,,m","","","","","",""
"MXN00014109","1970-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19701005",",,m","","","","","65.3",",,m,05,","","","","","","","118.9",",,,m","","","","","",""
"MXN00014109","1970-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","23.4",",,m,04,","","","","","","","31.0",",,,m","","","","","",""
"MXN00014109","1970-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1971-01","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1971-02","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19710202",",,m","","","","","9.4",",,m,02,","","","","","","","9.4",",,,m","","","","","",""
"MXN00014109","1971-03","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1971-04","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1971-05","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1971-06","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","19710619",",,m","","","","","31.0",",,m,19,","","","","","","","105.3",",,,m","","","","","",""
"MXN00014109","1971-07","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","23",",m","22",",m","5",",m","","","","","","","","","","","","","19710710",",,m","","","","","53.8",",,m,10,","","","","","","","365.5",",,,m","","","","","",""
"MXN00014109","1971-08","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","21",",m","19",",m","4",",m","","","","","","","","","","","","","19710805",",,m","","","","","63.8",",,m,05,","","","","","","","312.6",",,,m","","","","","",""
"MXN00014109","1971-09","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","26",",m","26",",m","5",",m","","","","","","","","","","","","","19710917",",,m","","","","","51.8",",,m,17,","","","","","","","416.2",",,,m","","","","","",""
"MXN00014109","1971-10","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","17",",m","15",",m","6",",m","","","","","","","","","","","","","19711011",",,m","","","","","43.4",",,m,11,","","","","","","","285.0",",,,m","","","","","",""
"MXN00014109","1971-11","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19711126",",,m","","","","","29.0",",,m,26,","","","","","","","50.8",",,,m","","","","","",""
"MXN00014109","1971-12","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014109","1972-01","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19720103",",,m","","","","","23.4",",,m,03,","","","","","","","23.4",",,,m","","","","","",""
"MXN00014109","1972-02","19.25","-103.3667","719.9","PIHUAMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
