"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILMCH108","2022-10","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","8",",N","3",",N","0",",N","20221026",",,N","21.3",",,N,26,","43.3",",,,N"
"US1ILMCH108","2022-11","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","7",",N","2",",N","0",",N","20221105",",,N","12.2",",,N,05,","27.0",",,,N"
"US1ILMCH108","2022-12","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","10","2,N","4","2,N","1","2,N","20221215",",2,N","33.3","2,,N,15,","65.1","2,,,N"
"US1ILMCH108","2023-01","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","16","2,N","8","2,N","0","2,N","20230129",",2,N","14.7","2,,N,29,","62.7","2,,,N"
"US1ILMCH108","2023-02","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","9",",N","6",",N","1",",N","20230223",",,N","31.2",",,N,23,","103.7",",,,N"
"US1ILMCH108","2023-03","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","13",",N","8",",N","0",",N","20230325",",,N","21.8",",,N,25,","81.6",",,,N"
"US1ILMCH108","2023-04","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","14",",N","7",",N","0",",N","20230401",",,N","17.8",",,N,01,","59.6",",,,N"
"US1ILMCH108","2023-05","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","9",",N","5",",N","0",",N","20230509",",,N","16.3",",,N,09,","34.2",",,,N"
"US1ILMCH108","2023-06","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","6",",N","3",",N","0",",N","20230625",",,N","19.8",",,N,25,","41.6",",,,N"
"US1ILMCH108","2023-07","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","14",",N","7",",N","1",",N","20230729",",,N","56.9",",,N,29,","134.2",",,,N"
"US1ILMCH108","2023-08","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","7",",N","3",",N","1",",N","20230815",",,N","58.7",",,N,15,","77.1",",,,N"
"US1ILMCH108","2023-09","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","13",",N","8",",N","0",",N","20230927",",,N","25.1",",,N,27,","99.9",",,,N"
"US1ILMCH108","2023-10","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","10",",N","5",",N","1",",N","20231014",",,N","53.6",",,N,14,","86.1",",,,N"
"US1ILMCH108","2023-11","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","9",",N","6",",N","0",",N","20231121",",,N","19.6",",,N,21,","44.6",",,,N"
"US1ILMCH108","2023-12","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","15","2,N","7","2,N","0","2,N","20231209",",2,N","12.7","2,,N,09,","72.6",",a,,N"
"US1ILMCH108","2024-01","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","17",",N","10",",N","1",",N","20240113",",,N","25.7",",,N,13,","96.0",",,,N"
"US1ILMCH108","2024-02","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","3","5,N","3","5,N","0","5,N","20240215",",5,N","7.6","5,,N,15,","15.7",",a,,N"
"US1ILMCH108","2024-03","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","10",",N","9",",N","0",",N","20240305",",,N","20.3",",,N,05,","106.9",",,,N"
"US1ILMCH108","2024-04","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","14","2,N","9","2,N","2","2,N","20240403",",2,N","33.5","2,,N,03,","127.8",",a,,N"
"US1ILMCH108","2024-05","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","13","4,N","7","4,N","2","4,N","20240508",",4,N","46.5","4,,N,08,","174.5",",a,,N"
"US1ILMCH108","2024-06","42.4398489","-88.2218","238.7","SPRING GROVE 1.2 ESE, IL US","11",",N","9",",N","2",",N","20240623",",,N","53.3",",,N,23,","140.3",",,,N"
