"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037628290","1962-10","-8.43","-43.87","180.0","MALHADINHA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037628290","1962-11","-8.43","-43.87","180.0","MALHADINHA, BR","13",",I","7",",I","1",",I","19621125",",,I","54.3",",,I,25,","114.5",",,,I"
"BR037628290","1962-12","-8.43","-43.87","180.0","MALHADINHA, BR","13",",I","8",",I","3",",I","19621222",",,I","69.4",",,I,22,","249.1",",,,I"
"BR037628290","1963-01","-8.43","-43.87","180.0","MALHADINHA, BR","6",",I","6",",I","0",",I","19630118",",,I","9.2",",,I,18,","29.5",",,,I"
"BR037628290","1963-02","-8.43","-43.87","180.0","MALHADINHA, BR","8",",I","7",",I","1",",I","19630211",",,I","32.2",",,I,11,","95.2",",,,I"
"BR037628290","1963-03","-8.43","-43.87","180.0","MALHADINHA, BR","9",",I","8",",I","1",",I","19630320",",,I","28.3",",,I,20,","110.9",",,,I"
"BR037628290","1963-04","-8.43","-43.87","180.0","MALHADINHA, BR","4",",I","4",",I","1",",I","19630410",",,I","40.7",",,I,10,","67.0",",,,I"
"BR037628290","1963-05","-8.43","-43.87","180.0","MALHADINHA, BR","2",",I","2",",I","0",",I","19630502",",,I","12.7",",,I,02,","19.9",",,,I"
"BR037628290","1963-06","-8.43","-43.87","180.0","MALHADINHA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037628290","1963-07","-8.43","-43.87","180.0","MALHADINHA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037628290","1963-08","-8.43","-43.87","180.0","MALHADINHA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037628290","1963-09","-8.43","-43.87","180.0","MALHADINHA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037628290","1963-10","-8.43","-43.87","180.0","MALHADINHA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037628290","1963-11","-8.43","-43.87","180.0","MALHADINHA, BR","6",",I","5",",I","3",",I","19631112",",,I","30.2",",,I,12,","131.3",",,,I"
"BR037628290","1963-12","-8.43","-43.87","180.0","MALHADINHA, BR","15",",I","14",",I","4",",I","19631230",",,I","38.4",",,I,30,","242.4",",,,I"
"BR037628290","1964-01","-8.43","-43.87","180.0","MALHADINHA, BR","13",",I","13",",I","1",",I","19640104",",,I","31.0",",,I,04,","238.2",",,,I"
"BR037628290","1964-02","-8.43","-43.87","180.0","MALHADINHA, BR","6",",I","6",",I","2",",I","19640215",",,I","37.0",",,I,15,","134.6",",,,I"
"BR037628290","1964-03","-8.43","-43.87","180.0","MALHADINHA, BR","6",",I","6",",I","2",",I","19640319",",,I","34.2",",,I,19,","137.1",",,,I"
"BR037628290","1964-04","-8.43","-43.87","180.0","MALHADINHA, BR","11",",I","11",",I","6",",I","19640418",",,I","45.2",",,I,18,","259.2",",,,I"
"BR037628290","1964-05","-8.43","-43.87","180.0","MALHADINHA, BR","2",",I","2",",I","0",",I","19640510",",,I","16.7",",,I,10,","28.1",",,,I"
