"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM213","2009-07","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","9","1,N","7","1,N","2","1,N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090705",",1,N","0",",,N,31,+","0",",,N,31,+","81.3","1,,N,05,","192.2","1,,,N","0",",,,N"
"US1CHARM213","2009-09","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","17","3,N","12","3,N","3","3,N","0","2,N","0","2,N","20090930","+,2,N","20090930","+,2,N","20090917",",3,N","0","2,,N,30,+","0","2,,N,30,+","129.3","3,,N,17,","316.8","3,,,N","0","2,,,N"
"US1CHARM213","2009-11","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","7",",N","4",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091130",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,30,","39.6",",,,N","0",",,,N"
"US1CHARM213","2009-12","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","13",",N","8",",N","1",",N","0",",N","0","1,N","20091231","+,,N","20091231","+,1,N","20091209",",,N","0",",,N,31,+","0","1,,N,31,+","52.8",",,N,09,","123.1",",,,N","0","1,,,N"
"US1CHARM213","2010-01","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","8",",N","6",",N","2",",N","0",",N","0","1,N","20100108",",,N","20100108",",1,N","20100117",",,N","13",",,N,08,","13","1,,N,08,","48.0",",,N,17,","146.5",",,,N","13","1,,,N"
"US1CHARM213","2010-04","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","8",",N","4",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100425",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,25,","45.1",",,,N","0",",,,N"
"US1CHARM213","2010-05","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","20100503",",1,N","0","1,,N,31,+","0","1,,N,31,+","63.5","1,,N,03,","160.6","1,,,N","0","1,,,N"
"US1CHARM213","2010-06","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","14",",N","7",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100610",",,N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,10,","93.8",",,,N","0",",,,N"
"US1CHARM213","2010-08","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","10","5,N","8","5,N","1","5,N","","","0","4,N","","","20100831","+,4,N","20100810",",5,N","","","0","4,,N,31,+","35.3","5,,N,10,","93.2","5,,,N","0","4,,,N"
"US1CHARM213","2010-09","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","","","","","","","","","0","4,N","","","20100930","+,4,N","","","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1CHARM213","2010-12","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","9","3,N","3","3,N","1","3,N","2","3,N","1","5,N","20101226","+,3,N","20101225",",5,N","20101212",",3,N","25","3,,N,26,+","25","5,,N,25,","29.0","3,,N,12,","49.6","3,,,N","25","5,,,N"
"US1CHARM213","2011-01","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","13",",N","7",",N","1",",N","5",",N","1",",N","20110110",",,N","20110110",",,N","20110101",",,N","267",",,N,10,","267",",,N,10,","56.1",",,N,01,","118.5",",,,N","280",",,,N"
"US1CHARM213","2011-02","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","9",",N","4",",N","0",",N","1",",N","1",",N","20110210",",,N","20110210",",,N","20110225",",,N","32",",,N,10,","32",",,N,10,","16.5",",,N,25,","46.4",",,,N","32",",,,N"
"US1CHARM213","2011-03","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","14",",N","9",",N","4",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110306",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,06,","205.4",",,,N","0",",,,N"
"US1CHARM213","2011-04","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","11",",N","7",",N","4",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110416",",,N","0",",,N,30,+","0",",,N,30,+","77.0",",,N,16,","243.1",",,,N","0",",,,N"
"US1CHARM213","2011-05","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20110531","+,2,N","20110531","+,2,N","20110514",",2,N","0","2,,N,31,+","0","2,,N,31,+","28.2","2,,N,14,","85.8","2,,,N","0","2,,,N"
"US1CHARM213","2011-06","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,N","20110630","+,2,N","20110630","+,2,N","20110629",",2,N","0","2,,N,30,+","0","2,,N,30,+","120.1","2,,N,29,","193.0","2,,,N","0","2,,,N"
"US1CHARM213","2011-07","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","7",",N","3",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110707",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,07,","13.7",",,,N","0",",,,N"
"US1CHARM213","2011-08","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20110831","+,2,N","20110831","+,2,N","20110806",",2,N","0","2,,N,31,+","0","2,,N,31,+","21.1","2,,N,06,","74.2","2,,,N","0","2,,,N"
"US1CHARM213","2011-09","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","10",",N","5",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110905",",,N","0",",,N,30,+","0",",,N,30,+","78.5",",,N,05,","154.4",",,,N","0",",,,N"
"US1CHARM213","2011-10","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20111031","+,1,N","20111031","+,1,N","20111028",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,28,","45.9","1,,,N","0","1,,,N"
"US1CHARM213","2011-11","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20111130","+,1,N","20111130","+,1,N","20111117",",1,N","0","1,,N,30,+","0","1,,N,30,+","37.1","1,,N,17,","107.7","1,,,N","0","1,,,N"
"US1CHARM213","2011-12","34.849","-87.449","192.6","KILLEN 4.6 E, AL US","10","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20111231","+,1,N","20111231","+,1,N","20111227",",1,N","0","1,,N,31,+","0","1,,N,31,+","51.8","1,,N,27,","193.3","1,,,N","0","1,,,N"
