"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054278","1967-01","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","15","4,C","12","4,C","1","4,C","","","12","4,C","","","","","","","","","","","","","","","19670129",",4,C","19670129",",4,C","","","","","","","254","4,,C,29,","25.4","4,,C,29,","","","","","","","110.0","4,,,C","1136","4,a,,C","","","","","",""
"CA007054278","1967-02","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","18",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19670225",",,C","19670225",",,C","","","","","","","193",",,C,25,","19.3",",,C,25,","","","","","","","120.1",",,,C","1201",",,,C","","","","","",""
"CA007054278","1967-03","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19670313",",,C","19670313",",,C","","","","","","","216",",,C,13,","21.6",",,C,13,","","","","","","","58.3",",,,C","573",",,,C","","","","","",""
"CA007054278","1967-04","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670410",",,C","19670410",",,C","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","36.5",",,,C","365",",,,C","","","","","",""
"CA007054278","1967-05","48.95","-66.1333","229.0","LE GITE, QC CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670518",",,C","19670520",",,C","","","","","","","0",",T,C,18,","16.5",",,C,20,","","","","","","","111.6",",,,C","0",",T,,C","","","","","",""
"CA007054278","1967-06","48.95","-66.1333","229.0","LE GITE, QC CA","","","7.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19670601",",,C","","","19670630","+,,C","19670625",",,C","19670605",",,C","-3.9",",C,01,","","","0",",,C,30,+","24.4",",,C,25,","31.7",",C,05,","","","128.9",",C","57.7",",,,C","0",",,,C","14.29",",C","22.20",",,,C","6.37",",,,C"
"CA007054278","1967-07","48.95","-66.1333","229.0","LE GITE, QC CA","","","54.8",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670711",",,C","","","19670731","+,,C","19670712",",,C","19670722",",,C","1.7",",C,11,","","","0",",,C,31,+","18.8",",,C,12,","31.1",",C,22,","28.8","C","28.8",",C","108.9",",,,C","0",",,,C","19.17",",C","25.15",",,,C","13.19",",,,C"
"CA007054278","1967-08","48.95","-66.1333","229.0","LE GITE, QC CA","","","12.7","1,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19670830",",,C","","","19670831","+,,C","19670820",",,C","19670817","+,1,C","1.7",",C,30,","","","0",",,C,31,+","18.0",",,C,20,","28.3","1,C,17,+","101.3","C","72.5","1,C","94.0",",,,C","0",",,,C","16.39","1,C","22.73","1,,,C","10.05",",,,C"
"CA007054278","1967-09","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19670908",",,C","","","19670930","+,,C","19670924",",,C","19670916",",,C","-1.7",",C,08,","","","0",",,C,30,+","42.2",",,C,24,","26.1",",C,16,","297.3","C","196.0",",C","142.8",",,,C","0",",,,C","11.80",",C","17.98",",,,C","5.62",",,,C"
"CA007054278","1967-10","48.95","-66.1333","229.0","LE GITE, QC CA","","","0.0",",C","12","2,C","8","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19671031",",,C","","","19671031","+,,C","19671016",",2,C","19671019","+,,C","-5.6",",C,31,","","","0",",,C,31,+","23.4","2,,C,16,","18.3",",C,19,+","688.9","C","391.6",",C","90.3",",a,,C","0",",,,C","5.70",",C","10.06",",,,C","1.34",",,,C"
