"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139346","1945-01","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","17",",E","13",",E","0",",E","","","6",",E","31",",E","28",",E","0",",E","0",",E","19450131",",,E","","","19450125","+,,E","19450107","+,,E","-26.4",",E,31,","","","8.6",",,E,25,+","1.0",",E,07,+","","","802.9",",E","76.2",",,,E","-7.57",",E","-3.81",",,,E","-11.33",",,,E"
"SWE00139346","1945-02","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0","1,E","10",",E","5",",E","0",",E","","","3",",E","27",",E","11","1,E","0","1,E","0","1,E","19450204",",,E","","","19450218","+,,E","19450228",",1,E","-26.0",",E,04,","","","9.5",",,E,18,+","7.0","1,E,28,","","","587.3","1,E","44.3",",,,E","-3.75","1,E","0.43","1,,,E","-7.93",",,,E"
"SWE00139346","1945-03","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","30",",E","7",",E","0",",E","0",",E","19450308",",,E","","","19450320",",,E","19450326",",,E","-17.0",",E,08,","","","15.4",",,E,20,","16.2",",E,26,","","","580.1",",E","23.2",",,,E","-0.38",",E","5.11",",,,E","-5.87",",,,E"
"SWE00139346","1945-04","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","19450414",",,E","","","19450429",",,E","19450410",",,E","-5.0",",E,14,","","","9.5",",,E,29,","13.2",",E,10,","","","451.3",",E","51.0",",,,E","3.29",",E","7.69",",,,E","-1.11",",,,E"
"SWE00139346","1945-05","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","14",",E","7",",E","1",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","19450512","+,,E","","","19450504",",,E","19450521",",,E","-2.0",",E,12,+","","","25.4",",,E,04,","23.8",",E,21,","","","309.0",",E","75.9",",,,E","8.36",",E","15.02",",,,E","1.71",",,,E"
"SWE00139346","1945-06","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","10",",E","0",",E","19450618","+,,E","","","19450604",",,E","19450621",",,E","-1.0",",E,18,+","","","20.3",",,E,04,","28.0",",E,21,","","","174.5",",E","93.4",",,,E","12.52",",E","19.52",",,,E","5.51",",,,E"
"SWE00139346","1945-07","60.38","15.23","260.0","IDKERBERGET, SW","31.8","E","31.8",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","19450726",",,E","","","19450728",",,E","19450717",",,E","5.8",",E,26,","","","24.0",",,E,28,","32.2",",E,17,","67.7","E","67.7",",E","91.0",",,,E","17.17",",E","23.42",",,,E","10.93",",,,E"
"SWE00139346","1945-08","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","1.8",",E","15",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450829",",,E","","","19450819",",,E","19450810",",,E","3.0",",E,29,","","","18.9",",,E,19,","27.2",",E,10,","148.1","E","80.4",",E","107.4",",,,E","15.80",",E","21.89",",,,E","9.71",",,,E"
"SWE00139346","1945-09","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19450930","+,,E","","","19450922",",,E","19450904",",,E","-2.5",",E,30,+","","","16.8",",,E,22,","20.6",",E,04,","460.8","E","312.7",",E","42.0",",,,E","7.91",",E","14.83",",,,E","0.99",",,,E"
"SWE00139346","1945-10","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19451021",",,E","","","19451026",",,E","19451002",",,E","-10.0",",E,21,","","","23.3",",,E,26,","14.0",",E,02,","905.8","E","445.0",",E","53.4",",,,E","3.98",",E","8.35",",,,E","-0.39",",,,E"
"SWE00139346","1945-11","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","6",",E","4",",E","1",",E","","","0",",E","30",",E","17",",E","0",",E","0",",E","19451122",",,E","","","19451108",",,E","19451101",",,E","-14.0",",E,22,","","","29.0",",,E,08,","9.4",",E,01,","1547.0","E","641.2",",E","44.2",",,,E","-3.04",",E","0.08",",,,E","-6.16",",,,E"
"SWE00139346","1945-12","60.38","15.23","260.0","IDKERBERGET, SW","33.6","E","0.0",",E","14",",E","7",",E","0",",E","","","4",",E","31",",E","28",",E","0",",E","0",",E","19451216",",,E","","","19451225",",,E","19451203",",,E","-23.0",",E,16,","","","6.8",",,E,25,","2.0",",E,03,","2331.4","E","784.4",",E","43.0",",,,E","-6.97",",E","-3.59",",,,E","-10.35",",,,E"
"SWE00139346","1946-01","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","4",",E","31",",E","24",",E","0",",E","0",",E","19460116",",,E","","","19460110",",,E","19460109","+,,E","-25.0",",E,16,","","","10.5",",,E,10,","4.0",",E,09,+","3136.2","E","804.8",",E","19.8",",,,E","-7.63",",E","-4.62",",,,E","-10.64",",,,E"
"SWE00139346","1946-02","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","7",",E","28",",E","21",",E","0",",E","0",",E","19460227",",,E","","","19460207",",,E","19460215",",,E","-29.4",",E,27,","","","9.0",",,E,07,","5.0",",E,15,","3900.1","E","763.9",",E","54.6",",,,E","-8.95",",E","-4.82",",,,E","-13.08",",,,E"
"SWE00139346","1946-03","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","4",",E","31",",E","16",",E","0",",E","0",",E","19460315",",,E","","","19460307",",,E","19460326",",,E","-29.8",",E,15,","","","7.0",",,E,07,","11.6",",E,26,","4576.2","E","676.1",",E","14.4",",,,E","-3.48",",E","1.98",",,,E","-8.93",",,,E"
"SWE00139346","1946-04","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","19460413",",,E","","","19460428",",,E","19460403",",,E","-14.6",",E,13,","","","17.2",",,E,28,","17.0",",E,03,","4988.9","E","412.7",",E","59.7",",,,E","4.58",",E","11.04",",,,E","-1.89",",,,E"
"SWE00139346","1946-05","60.38","15.23","260.0","IDKERBERGET, SW","1.1","E","1.1",",E","9",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","10",",E","0",",E","19460523",",,E","","","19460512",",,E","19460529",",,E","-3.6",",E,23,","","","9.4",",,E,12,","28.0",",E,29,","5252.0","E","263.1",",E","28.6",",,,E","9.88",",E","17.78",",,,E","1.98",",,,E"
"SWE00139346","1946-06","60.38","15.23","260.0","IDKERBERGET, SW","2.9","E","1.8",",E","17",",E","11",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19460613",",,E","","","19460603",",,E","19460623",",,E","0.0",",E,13,","","","26.3",",,E,03,","26.8",",E,23,","5448.0","E","196.0",",E","122.3",",,,E","11.86",",E","17.58",",,,E","6.14",",,,E"
"SWE00139346","1946-07","60.38","15.23","260.0","IDKERBERGET, SW","6.9","E","4.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19460717",",,E","","","19460725",",,E","19460705",",,E","4.0",",E,17,","","","12.8",",,E,25,","29.0",",E,05,","82.6","E","82.6",",E","29.9",",,,E","15.80",",E","23.14",",,,E","8.45",",,,E"
"SWE00139346","1946-08","60.38","15.23","260.0","IDKERBERGET, SW","6.9","E","0.0",",E","16",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19460819",",,E","","","19460831",",,E","19460806",",,E","3.0",",E,19,","","","28.3",",,E,31,","24.2",",E,06,","219.6","E","137.0",",E","104.4",",,,E","13.91",",E","19.75",",,,E","8.07",",,,E"
"SWE00139346","1946-09","60.38","15.23","260.0","IDKERBERGET, SW","6.9","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19460930","+,,E","","","19460918",",,E","19460908",",,E","-0.6",",E,30,+","","","36.4",",,E,18,","19.6",",E,08,","452.5","E","232.9",",E","86.8",",,,E","10.57",",E","15.57",",,,E","5.56",",,,E"
"SWE00139346","1946-10","60.38","15.23","260.0","IDKERBERGET, SW","6.9","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","19461022",",,E","","","19461028",",,E","19461013",",,E","-8.8",",E,22,","","","4.7",",,E,28,","13.0",",E,13,","930.5","E","478.0",",E","10.1",",,,E","2.91",",E","8.43",",,,E","-2.60",",,,E"
"SWE00139346","1946-11","60.38","15.23","260.0","IDKERBERGET, SW","6.9","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","26",",E","7",",E","0",",E","0",",E","19461115",",,E","","","19461107",",,E","19461107",",,E","-15.0",",E,15,","","","13.2",",,E,07,","7.8",",E,07,","1491.2","E","560.7",",E","67.5",",,,E","-0.36",",E","2.26",",,,E","-2.97",",,,E"
"SWE00139346","1946-12","60.38","15.23","260.0","IDKERBERGET, SW","6.9","E","0.0",",E","14",",E","10",",E","0",",E","","","3",",E","29",",E","20",",E","0",",E","0",",E","19461216",",,E","","","19461207",",,E","19461201",",,E","-22.0",",E,16,","","","11.6",",,E,07,","3.6",",E,01,","2169.8","E","678.6",",E","59.1",",,,E","-3.56",",E","-1.62",",,,E","-5.50",",,,E"
"SWE00139346","1947-01","60.38","15.23","260.0","IDKERBERGET, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","4",",E","31",",E","28",",E","0",",E","0",",E","19470106",",,E","","","19470113",",,E","19470116",",,E","-21.0",",E,06,","","","7.0",",,E,13,","2.8",",E,16,","2977.1","E","807.3",",E","31.2",",,,E","-7.71",",E","-4.86",",,,E","-10.56",",,,E"
