"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001026274","1959-12","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","24",",C","19",",C","3",",C","0",",C","19591225",",,C","19591213",",,C","0",",T,C,25,","58.9",",,C,13,","290.7",",,,C","0",",T,,C"
"CA001026274","1960-01","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","19",",C","12",",C","1",",C","0",",C","19600101",",,C","19600113",",,C","13",",,C,01,","26.4",",,C,13,","144.1",",,,C","13",",,,C"
"CA001026274","1960-02","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","13",",C","13",",C","3",",C","0",",C","19600229","+,,C","19600220",",,C","0",",,C,29,+","36.6",",,C,20,","187.3",",,,C","0",",,,C"
"CA001026274","1960-03","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","17","2,C","15","2,C","1","2,C","1",",C","19600309",",,C","19600314",",2,C","38",",,C,09,","34.3","2,,C,14,","193.8",",a,,C","38",",,,C"
"CA001026274","1960-04","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","17",",C","14",",C","1",",C","0",",C","19600430","+,,C","19600401",",,C","0",",,C,30,+","28.4",",,C,01,","160.7",",,,C","0",",,,C"
"CA001026274","1960-05","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","20","3,C","14","3,C","1","3,C","0",",C","19600531","+,,C","19600531",",3,C","0",",,C,31,+","30.2","3,,C,31,","153.0",",a,,C","0",",,,C"
"CA001026274","1960-06","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","11",",C","9",",C","0",",C","0",",C","19600630","+,,C","19600602",",,C","0",",,C,30,+","9.4",",,C,02,","56.1",",,,C","0",",,,C"
"CA001026274","1960-07","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","10",",C","2",",C","0",",C","0",",C","19600731","+,,C","19600715",",,C","0",",,C,31,+","4.6",",,C,15,","14.3",",,,C","0",",,,C"
"CA001026274","1960-08","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","18",",C","14",",C","0",",C","0",",C","19600831","+,,C","19600815",",,C","0",",,C,31,+","21.6",",,C,15,","154.6",",,,C","0",",,,C"
"CA001026274","1960-09","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","9",",C","8",",C","1",",C","0",",C","19600930","+,,C","19600917",",,C","0",",,C,30,+","35.1",",,C,17,","101.0",",,,C","0",",,,C"
"CA001026274","1960-10","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","23",",C","20",",C","4",",C","0",",C","19601031","+,,C","19601024",",,C","0",",,C,31,+","57.4",",,C,24,","332.4",",,,C","0",",,,C"
"CA001026274","1960-11","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","","","","","","","0",",C","19601122","+,,C","","","0",",T,C,22,+","","","225.5",",a,,C","0",",T,,C"
"CA001026274","1960-12","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","19",",C","14",",C","0",",C","0",",C","19601231","+,,C","19601212",",,C","0",",,C,31,+","21.3",",,C,12,","136.0",",,,C","0",",,,C"
"CA001026274","1961-01","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","17",",C","15",",C","4",",C","0",",C","19610131","+,,C","19610114",",,C","0",",,C,31,+","30.7",",,C,14,","293.2",",,,C","0",",,,C"
"CA001026274","1961-02","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","24",",C","22",",C","4",",C","0",",C","19610228","+,,C","19610228",",,C","0",",,C,28,+","45.2",",,C,28,","346.3",",,,C","0",",,,C"
"CA001026274","1961-03","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","23",",C","17",",C","1",",C","2",",C","19610301",",,C","19610331",",,C","58",",,C,01,","38.9",",,C,31,","176.2",",,,C","91",",,,C"
"CA001026274","1961-04","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","15",",C","10",",C","0",",C","0",",C","19610430","+,,C","19610416",",,C","0",",,C,30,+","17.0",",,C,16,","79.2",",,,C","0",",,,C"
"CA001026274","1961-05","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","12",",C","4",",C","0",",C","0",",C","19610531","+,,C","19610501",",,C","0",",,C,31,+","14.0",",,C,01,","36.7",",,,C","0",",,,C"
"CA001026274","1961-06","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","11",",C","7",",C","0",",C","0",",C","19610630","+,,C","19610605",",,C","0",",,C,30,+","11.2",",,C,05,","49.7",",,,C","0",",,,C"
"CA001026274","1961-07","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","3",",C","3",",C","0",",C","0",",C","19610731","+,,C","19610701",",,C","0",",,C,31,+","5.8",",,C,01,","14.2",",,,C","0",",,,C"
"CA001026274","1961-08","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","10",",C","7",",C","2",",C","0",",C","19610831","+,,C","19610831",",,C","0",",,C,31,+","33.3",",,C,31,","104.0",",,,C","0",",,,C"
"CA001026274","1961-09","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","16",",C","10",",C","2",",C","0",",C","19610930","+,,C","19610927",",,C","0",",,C,30,+","32.8",",,C,27,","124.3",",,,C","0",",,,C"
"CA001026274","1961-10","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","25",",C","20",",C","4",",C","0",",C","19611031","+,,C","19611008",",,C","0",",,C,31,+","62.0",",,C,08,","290.7",",,,C","0",",,,C"
"CA001026274","1961-11","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","22",",C","17",",C","2",",C","0",",C","19611130","+,,C","19611108",",,C","0",",,C,30,+","45.2",",,C,08,","199.8",",,,C","0",",,,C"
"CA001026274","1961-12","50.7167","-127.4333","5.0","PORT HARDY BEAVER HR, BC CA","27",",C","21",",C","2",",C","2",",C","19611225",",,C","19611221",",,C","127",",,C,25,","40.1",",,C,21,","281.8",",,,C","181",",,,C"
