"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015388","2004-01","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","5",",m","3",",m","0",",m","0","1,m","5","1,m","0","1,m","11","1,m","0","1,m","20040130","+,1,m","20040117",",,m","20040124",",1,m","0.0","1,m,30,+","11.2",",,m,17,","29.4","1,m,24,","","","230.0","1,m","25.7",",,,m","10.67","1,m","19.72","1,,,m","1.61","1,,,m"
"MXN00015388","2004-02","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","5","1,m","0","1,m","5","1,m","0","1,m","20040227","+,1,m","20040229","+,,m","20040217",",1,m","0.0","1,m,27,+","0.0",",,m,29,+","27.8","1,m,17,","","","236.4","1,m","0.0",",,,m","9.89","1,m","18.18","1,,,m","1.60","1,,,m"
"MXN00015388","2004-03","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","7","1,m","0","1,m","20040325","+,1,m","20040331","+,1,m","20040320","+,1,m","0.0","1,m,25,+","0.0","1,,m,31,+","23.9","1,m,20,+","","","253.8","1,m","0.0","1,,,m","9.87","1,m","18.71","1,,,m","1.04","1,,,m"
"MXN00015388","2004-04","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","","0.0","1,m","","","","","","","0","1,m","6","1,m","0","1,m","12","1,m","0","1,m","20040426","+,1,m","","","20040414",",1,m","0.0","1,m,26,+","","","26.1","1,m,14,","","","228.2","1,m","","","10.46","1,m","19.53","1,,,m","1.39","1,,,m"
"MXN00015388","2004-06","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","2,m","16","1,m","8","1,m","0","1,m","0","1,m","4","1,m","0","2,m","4","2,m","0","2,m","20040626","+,1,m","20040623","+,1,m","20040603",",2,m","0.0","1,m,26,+","7.6","1,,m,23,+","24.4","2,m,03,","","","247.0","2,m","60.0","1,,,m","9.52","2,m","17.50","2,,,m","1.53","1,,,m"
"MXN00015388","2004-07","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","13","2,m","8","2,m","1","2,m","0","1,m","3","1,m","0","1,m","4","1,m","0","1,m","20040730","+,1,m","20040726",",2,m","20040719",",1,m","0.0","1,m,30,+","67.6","2,,m,26,","31.1","1,m,19,","242.8","","242.8","1,m","134.0","2,,,m","10.24","1,m","18.70","1,,,m","1.78","1,,,m"
"MXN00015388","2004-08","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","13","1,m","5","1,m","0","1,m","0","1,m","6","1,m","0","1,m","3","1,m","0","1,m","20040824","+,1,m","20040817",",1,m","20040824",",1,m","0.0","1,m,24,+","9.7","1,,m,17,","22.2","1,m,24,","509.1","","266.3","1,m","46.3","1,,,m","9.46","1,m","17.31","1,,,m","1.60","1,,,m"
"MXN00015388","2004-09","19.5","-99.9","2244.9","YEBUCIVI, MX","","","0.0","1,m","12","1,m","4","1,m","0","1,m","0","1,m","4","1,m","0","1,m","3","1,m","0","1,m","20040925","+,1,m","20040906",",1,m","20040925",",1,m","0.0","1,m,25,+","9.7","1,,m,06,","24.4","1,m,25,","747.0","","237.9","1,m","36.3","1,,,m","10.13","1,m","18.12","1,,,m","2.13","1,,,m"
"MXN00015388","2005-01","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","3","1,m","0","1,m","20050105",",1,m","20050114",",1,m","20050127","+,1,m","0.0","1,m,05,","2.0","1,,m,14,","22.2","1,m,27,+","","","276.7","1,m","2.0","1,,,m","9.11","1,m","15.54","1,,,m","2.68","1,,,m"
"MXN00015388","2005-02","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","2,m","1","1,m","1","1,m","0","1,m","0","2,m","5","2,m","0","2,m","4","2,m","0","2,m","20050222","+,2,m","20050226",",1,m","20050225",",2,m","0.0","2,m,22,+","5.3","1,,m,26,","29.4","2,m,25,","","","233.7","2,m","5.3","1,,,m","9.34","2,m","16.60","2,,,m","2.08","2,,,m"
"MXN00015388","2005-03","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","6","1,m","0","1,m","20050313","+,1,m","20050331","+,,m","20050329",",1,m","0.0","1,m,13,+","0.0",",,m,31,+","26.7","1,m,29,","","","239.2","1,m","0.0",",,,m","10.36","1,m","17.81","1,,,m","2.90","1,,,m"
"MXN00015388","2005-04","19.5","-99.9","2244.9","YEBUCIVI, MX","0.0","m","0.0","2,m","5",",m","4",",m","0",",m","0","2,m","4","2,m","0","2,m","7","2,m","0","2,m","20050423","+,2,m","20050418","+,,m","20050421",",2,m","0.0","2,m,23,+","7.6",",,m,18,+","29.4","2,m,21,","","","230.6","2,m","28.9",",,,m","10.10","2,m","17.70","2,,,m","2.50","2,,,m"
