"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010090600","1901-01","10.52","76.22","15.0","TRICHUR, IN","2","1,I","2","1,I","1","1,I","19010111",",1,I","39.4","1,,I,11,","43.0","1,,,I"
"IN010090600","1901-02","10.52","76.22","15.0","TRICHUR, IN","0","1,I","0","1,I","0","1,I","19010228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN010090600","1901-03","10.52","76.22","15.0","TRICHUR, IN","4","1,I","3","1,I","0","1,I","19010319",",1,I","24.1","1,,I,19,","59.4","1,,,I"
"IN010090600","1901-04","10.52","76.22","15.0","TRICHUR, IN","12","1,I","9","1,I","2","1,I","19010407",",1,I","35.1","1,,I,07,","122.1","1,,,I"
"IN010090600","1901-05","10.52","76.22","15.0","TRICHUR, IN","11","1,I","9","1,I","1","1,I","19010503",",1,I","49.5","1,,I,03,","147.4","1,,,I"
"IN010090600","1901-06","10.52","76.22","15.0","TRICHUR, IN","26","1,I","25","1,I","11","1,I","19010609",",1,I","87.1","1,,I,09,","805.7","1,,,I"
"IN010090600","1901-07","10.52","76.22","15.0","TRICHUR, IN","30","1,I","28","1,I","8","1,I","19010711",",1,I","106.9","1,,I,11,","663.1","1,,,I"
"IN010090600","1901-08","10.52","76.22","15.0","TRICHUR, IN","20","1,I","19","1,I","7","1,I","19010819",",1,I","63.0","1,,I,19,","415.8","1,,,I"
"IN010090600","1901-09","10.52","76.22","15.0","TRICHUR, IN","11","1,I","10","1,I","2","1,I","19010925",",1,I","61.5","1,,I,25,","189.5","1,,,I"
"IN010090600","1901-10","10.52","76.22","15.0","TRICHUR, IN","10","1,I","8","1,I","1","1,I","19011026",",1,I","79.0","1,,I,26,","121.4","1,,,I"
"IN010090600","1901-11","10.52","76.22","15.0","TRICHUR, IN","18","1,I","14","1,I","10","1,I","19011113",",1,I","120.7","1,,I,13,","625.1","1,,,I"
"IN010090600","1901-12","10.52","76.22","15.0","TRICHUR, IN","4","1,I","3","1,I","0","1,I","19011211",",1,I","22.6","1,,I,11,","44.2","1,,,I"
"IN010090600","1902-01","10.52","76.22","15.0","TRICHUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010090600","1902-02","10.52","76.22","15.0","TRICHUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010090600","1902-03","10.52","76.22","15.0","TRICHUR, IN","6",",I","5",",I","2",",I","19020329",",,I","41.9",",,I,29,","92.2",",,,I"
"IN010090600","1902-04","10.52","76.22","15.0","TRICHUR, IN","5",",I","3",",I","2",",I","19020430",",,I","31.0",",,I,30,","64.5",",,,I"
"IN010090600","1902-05","10.52","76.22","15.0","TRICHUR, IN","9",",I","8",",I","1",",I","19020514",",,I","35.8",",,I,14,","88.3",",,,I"
"IN010090600","1902-06","10.52","76.22","15.0","TRICHUR, IN","22",",I","21",",I","10",",I","19020603",",,I","85.1",",,I,03,","519.2",",,,I"
"IN010090600","1902-07","10.52","76.22","15.0","TRICHUR, IN","28",",I","28",",I","19",",I","19020730",",,I","151.1",",,I,30,","1306.3",",,,I"
"IN010090600","1902-08","10.52","76.22","15.0","TRICHUR, IN","15",",I","14",",I","6",",I","19020831",",,I","72.4",",,I,31,","363.3",",,,I"
