"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011167","1993-01","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19930114",",,m","19930128",",,m","19930112",",,m","0.6",",m,14,","2.0",",,m,28,","25.6",",m,12,","","","184.7",",m","3.3",",,,m","12.37",",m","21.47",",,,m","3.28",",,,m"
"MXN00011167","1993-02","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19930211",",,m","19930228","+,,m","19930223","+,,m","-2.2",",m,11,","0.0",",,m,28,+","26.7",",m,23,+","","","161.5",",m","0.0",",,,m","12.56",",m","22.13",",,,m","3.00",",,,m"
"MXN00011167","1993-03","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19930314",",,m","19930331","+,,m","19930331","+,,m","-2.8",",m,14,","0.0",",,m,31,+","27.8",",m,31,+","","","120.8",",m","0.0",",,,m","14.49",",m","24.27",",,,m","4.71",",,,m"
"MXN00011167","1993-04","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","5.3","m","3.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19930416",",,m","19930422",",,m","19930413",",,m","3.9",",m,16,","4.6",",,m,22,","29.4",",m,13,","","","37.8",",m","8.9",",,,m","17.20",",m","26.03",",,,m","8.36",",,,m"
"MXN00011167","1993-05","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","22.1","m","16.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19930511",",,m","19930525",",,m","19930522","+,,m","3.9",",m,11,","6.4",",,m,25,","30.0",",m,22,+","","","26.6",",m","24.3",",,,m","18.01",",m","26.53",",,,m","9.50",",,,m"
"MXN00011167","1993-06","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","46.6","m","24.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19930624",",,m","19930622",",,m","19930605",",,m","8.9",",m,24,","26.4",",,m,22,","32.8",",m,05,","","","19.0",",m","115.7",",,,m","18.52",",m","25.52",",,,m","11.51",",,,m"
"MXN00011167","1993-07","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","55.0","m","8.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19930723",",,m","19930722",",,m","19930725",",,m","7.8",",m,23,","14.7",",,m,22,","28.9",",m,25,","23.4","m","23.4",",m","49.6",",,,m","17.85",",m","24.49",",,,m","11.21",",,,m"
"MXN00011167","1993-08","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","62.3","m","7.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19930827","+,,m","19930823",",,m","19930823",",,m","7.8",",m,27,+","20.8",",,m,23,","27.2",",m,23,","44.8","m","21.4",",m","31.7",",,,m","17.88",",m","24.69",",,,m","11.07",",,,m"
"MXN00011167","1993-09","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","68.2","m","5.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19930929",",,m","19930920",",,m","19930906","+,,m","7.8",",m,29,","24.9",",,m,20,","27.8",",m,06,+","76.3","m","31.5",",m","90.8",",,,m","17.48",",m","23.78",",,,m","11.18",",,,m"
"MXN00011167","1993-11","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","","","16.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19931130",",,m","19931102",",,m","19931102",",,m","7.2",",m,30,","17.8",",,m,02,","29.4",",m,02,","","","18.5",",m","27.7",",,,m","18.25",",m","25.55",",,,m","10.95",",,,m"
"MXN00011167","1993-12","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","","","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19931227","+,,m","19931231","+,,m","19931206",",,m","5.6",",m,27,+","0.0",",,m,31,+","30.0",",m,06,","","","68.5",",m","0.0",",,,m","16.24",",m","24.45",",,,m","8.03",",,,m"
"MXN00011167","1994-01","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19940111","+,,m","19940117",",,m","19940129","+,,m","5.0",",m,11,+","0.5",",,m,17,","25.6",",m,29,+","","","91.7",",m","0.5",",,,m","15.38",",m","23.10",",,,m","7.65",",,,m"
"MXN00011167","1994-02","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19940201",",,m","19940228","+,,m","19940208",",,m","6.1",",m,01,","0.0",",,m,28,+","28.3",",m,08,","","","35.4",",m","0.0",",,,m","17.16",",m","25.25",",,,m","9.07",",,,m"
"MXN00011167","1994-03","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","68.1","m","65.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19940312","+,,m","19940331","+,,m","19940326",",,m","7.2",",m,12,+","0.0",",,m,31,+","33.3",",m,26,","","","2.5",",m","0.0",",,,m","20.37",",m","29.20",",,,m","11.54",",,,m"
"MXN00011167","1994-04","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","170.9","m","102.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19940401",",,m","19940421",",,m","19940427",",,m","9.4",",m,01,","3.0",",,m,21,","35.0",",m,27,","","","0.3",",m","5.6",",,,m","21.75",",m","30.08",",,,m","13.43",",,,m"
"MXN00011167","1994-05","20.9833","-100.3833","2113.8","SAN J. P. DE ARRIBA, MX","350.9","m","180.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19940503",",,m","19940512",",,m","19940527","+,,m","12.2",",m,03,","6.9",",,m,12,","35.0",",m,27,+","","","0.0",",m","10.1",",,,m","24.14",",m","32.79",",,,m","15.49",",,,m"
