"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031200","1901-01","11.2","77.28","324.0","AVANASHI, IN","2",",I","2",",I","0",",I","19010112",",,I","10.2",",,I,12,","17.8",",,,I"
"IN020031200","1901-02","11.2","77.28","324.0","AVANASHI, IN","2",",I","1",",I","0",",I","19010223",",,I","8.4",",,I,23,","10.4",",,,I"
"IN020031200","1901-03","11.2","77.28","324.0","AVANASHI, IN","1",",I","1",",I","0",",I","19010317",",,I","14.0",",,I,17,","14.0",",,,I"
"IN020031200","1901-04","11.2","77.28","324.0","AVANASHI, IN","3","1,I","3","1,I","0","1,I","19010428",",1,I","10.9","1,,I,28,","27.6","1,,,I"
"IN020031200","1901-05","11.2","77.28","324.0","AVANASHI, IN","7",",I","6",",I","0",",I","19010520",",,I","19.8",",,I,20,","79.2",",,,I"
"IN020031200","1901-06","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","0",",I","19010628",",,I","5.1",",,I,28,","9.9",",,,I"
"IN020031200","1901-07","11.2","77.28","324.0","AVANASHI, IN","5",",I","5",",I","0",",I","19010710",",,I","17.3",",,I,10,","45.5",",,,I"
"IN020031200","1901-08","11.2","77.28","324.0","AVANASHI, IN","2",",I","2",",I","0",",I","19010801",",,I","17.8",",,I,01,","21.4",",,,I"
"IN020031200","1901-09","11.2","77.28","324.0","AVANASHI, IN","11",",I","9",",I","3",",I","19010909",",,I","50.8",",,I,09,","196.1",",,,I"
"IN020031200","1901-10","11.2","77.28","324.0","AVANASHI, IN","13",",I","9",",I","2",",I","19011024",",,I","55.1",",,I,24,","128.1",",,,I"
"IN020031200","1901-11","11.2","77.28","324.0","AVANASHI, IN","15",",I","9",",I","3",",I","19011108",",,I","100.3",",,I,08,","244.6",",,,I"
"IN020031200","1901-12","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","0",",I","19011211","+,,I","2.5",",,I,11,+","6.3",",,,I"
"IN020031200","1902-01","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","1",",I","19020106",",,I","34.3",",,I,06,","46.5",",,,I"
"IN020031200","1902-02","11.2","77.28","324.0","AVANASHI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020031200","1902-03","11.2","77.28","324.0","AVANASHI, IN","3",",I","2",",I","1",",I","19020311",",,I","45.0",",,I,11,","50.3",",,,I"
"IN020031200","1902-04","11.2","77.28","324.0","AVANASHI, IN","1",",I","0",",I","0",",I","19020430",",,I","1.3",",,I,30,","1.3",",,,I"
"IN020031200","1902-05","11.2","77.28","324.0","AVANASHI, IN","10",",I","8",",I","0",",I","19020508",",,I","15.2",",,I,08,","66.4",",,,I"
"IN020031200","1902-06","11.2","77.28","324.0","AVANASHI, IN","3",",I","1",",I","1",",I","19020627",",,I","29.2",",,I,27,","31.8",",,,I"
"IN020031200","1902-07","11.2","77.28","324.0","AVANASHI, IN","5",",I","4",",I","1",",I","19020716",",,I","27.9",",,I,16,","39.3",",,,I"
"IN020031200","1902-08","11.2","77.28","324.0","AVANASHI, IN","6",",I","4",",I","2",",I","19020808",",,I","27.9",",,I,08,","64.3",",,,I"
