"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468384","1892-02","38.80088","-81.35846","296.3","SPENCER, WV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920201",",,6","","","18920201",",,6","","","","","","","13",",,6,01,","8.1",",,6,01,","","","","","","","8.1",",,,6","13",",,,6","","","","","",""
"USC00468384","1892-03","38.80088","-81.35846","296.3","SPENCER, WV US","","","","","9",",6","9",",6","2",",6","","","4",",6","0","4,6","18","4,6","3","3,6","0","3,6","0","3,6","","","18920310",",4,6","","","18920318",",,6","","","18920318",",,6","18920331","+,3,6","-7.8","4,6,10,","","","102",",,6,18,","53.3",",,6,18,","15.6","3,6,31,+","","","","","147.2",",,,6","305",",,,6","3.42","6,6","7.36","3,,,6","-0.51","4,,,6"
"USC00468384","1892-04","38.80088","-81.35846","296.3","SPENCER, WV US","","","27.3","4,6","10",",6","8",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","","","18920413","+,2,6","","","","","","","18920414",",,6","18920429","+,2,6","-5.0","2,6,13,+","","","","","21.6",",,6,14,","30.6","2,6,29,+","","","160.0","2,6","104.6",",,,6","","","12.88","4,6","18.26","2,,,6","7.50","2,,,6"
"USC00468384","1892-05","38.80088","-81.35846","296.3","SPENCER, WV US","","","125.3","2,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","18920512","+,1,6","","","","","","","18920525",",,6","18920531",",1,6","4.4","1,6,12,+","","","","","22.9",",,6,25,","35.6","1,6,31,","","","41.7","1,6","127.2",",,,6","","","21.16","2,6","26.40","1,,,6","15.93","1,,,6"
"USC00468384","1892-06","38.80088","-81.35846","296.3","SPENCER, WV US","","","238.5","3,6","13",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","18920627","+,2,6","","","","","","","18920630",",,6","18920616",",2,6","9.4","2,6,27,+","","","","","63.5",",,6,30,","36.7","2,6,16,","","","0.0","2,6","124.1",",,,6","","","27.23","3,6","32.38","2,,,6","22.07","2,,,6"
"USC00468384","1892-07","38.80088","-81.35846","296.3","SPENCER, WV US","","","200.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","1","","18920717","+,,6","","","","","","","18920703",",,6","18920728","+,,6","14.4",",6,17,+","","","","","20.3",",,6,03,","36.7",",6,28,+","0.0","6","0.0",",6","63.1",",,,6","","","24.79",",6","31.58",",,,6","17.99",",,,6"
"USC00468384","1892-08","38.80088","-81.35846","296.3","SPENCER, WV US","","","154.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18920813",",,6","","","","","","","18920804",",,6","18920818",",,6","10.6",",6,13,","","","","","12.7",",,6,04,","35.0",",6,18,","0.0","6","0.0",",6","18.1",",,,6","","","23.30",",6","32.11",",,,6","14.50",",,,6"
"USC00468384","1892-09","38.80088","-81.35846","296.3","SPENCER, WV US","","","22.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18920930","+,,6","","","","","","","18920906",",,6","18920901",",,6","5.0",",6,30,+","","","","","25.4",",,6,06,","33.3",",6,01,","11.2","6","11.2",",6","52.1",",,,6","","","18.69",",6","28.93",",,,6","8.46",",,,6"
"USC00468384","1892-11","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0",",6","","","","","","","","","3",",6","0",",6","15",",6","0",",6","20",",6","0",",6","","","18921124",",,6","","","18921126",",,6","","","","","18921102",",,6","-15.6",",6,24,","","","127",",,6,26,","","","26.7",",6,02,","","","256.1",",6","","","287",",,,6","9.80",",6","20.74",",,,6","-1.15",",,,6"
"USC00468384","1892-12","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","3",",6","28",",6","0",",6","10",",6","0",",6","","","18921229",",,6","","","18921220",",,6","","","18921213",",,6","18921214",",,6","-21.1",",6,29,","","","38",",,6,20,","48.3",",,6,13,","25.6",",6,14,","","","477.0",",6","81.8",",,,6","51",",,,6","2.95",",6","15.27",",,,6","-9.38",",,,6"
"USC00468384","1893-01","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0",",6","","","","","","","","","5",",6","8",",6","28",",6","14",",6","0",",6","0",",6","","","18930111",",,6","","","18930105",",,6","","","","","18930101",",,6","-31.7",",6,11,","","","191",",,6,05,","","","18.3",",6,01,","","","666.8",",6","","","484",",,,6","-3.18",",6","5.61",",,,6","-11.96",",,,6"
"USC00468384","1893-02","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0",",6","13","1,6","9","1,6","4","1,6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","18930221",",,6","","","18930218",",,6","","","18930206",",1,6","18930226","+,,6","-12.8",",6,21,","","","25",",,6,18,","30.5","1,,6,06,","15.6",",6,26,+","","","403.2",",6","148.4","1,,,6","25",",,,6","3.93",",6","10.02",",,,6","-2.15",",,,6"
"USC00468384","1893-03","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","18930316",",,6","","","18930304",",,6","","","18930319","+,,6","18930313",",,6","-12.2",",6,16,","","","25",",,6,04,","7.6",",,6,19,+","18.9",",6,13,","","","438.6",",6","31.3",",,,6","38",",,,6","4.18",",6","9.47",",,,6","-1.11",",,,6"
"USC00468384","1893-04","38.80088","-81.35846","296.3","SPENCER, WV US","6.7","6","6.7",",6","13","1,6","11","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","18930403",",,6","","","18930423",",,6","","","18930409",",1,6","18930430","+,,6","0.0",",6,03,","","","0",",T,6,23,","22.4","1,,6,09,","26.7",",6,30,+","","","175.7",",6","117.0","1,,,6","0",",T,,6","12.70",",6","17.38",",,,6","8.02",",,,6"
"USC00468384","1893-05","38.80088","-81.35846","296.3","SPENCER, WV US","22.3","6","15.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18930519","+,,6","","","","","","","18930516",",,6","18930523",",,6","3.3",",6,19,+","","","","","22.4",",,6,16,","31.1",",6,23,","","","58.2",",6","68.2",",,,6","","","16.96",",6","25.49",",,,6","8.43",",,,6"
"USC00468384","1893-06","38.80088","-81.35846","296.3","SPENCER, WV US","140.4","6","118.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18930628","+,,6","","","","","","","18930621",",,6","18930619","+,,6","8.9",",6,28,+","","","","","43.2",",,6,21,","36.7",",6,19,+","","","0.8",",6","97.9",",,,6","","","22.24",",6","32.21",",,,6","12.28",",,,6"
"USC00468384","1893-07","38.80088","-81.35846","296.3","SPENCER, WV US","319.0","6","178.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930728",",,6","","","","","","","18930731",",,6","18930707","+,,6","9.4",",6,28,","","","","","38.1",",,6,31,","36.1",",6,07,+","0.0","6","0.0",",6","94.2",",,,6","","","24.10",",6","32.76",",,,6","15.43",",,,6"
"USC00468384","1893-08","38.80088","-81.35846","296.3","SPENCER, WV US","427.1","6","108.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930802",",,6","","","","","","","18930827",",,6","18930826",",,6","6.7",",6,02,","","","","","30.5",",,6,27,","35.0",",6,26,","0.5","6","0.5",",6","51.1",",,,6","","","21.80",",6","30.16",",,,6","13.45",",,,6"
"USC00468384","1893-09","38.80088","-81.35846","296.3","SPENCER, WV US","439.3","6","12.2",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","1",",6","","","18930929",",,6","","","","","","","18930922",",,6","18930915",",,6","0.0",",6,29,","","","","","27.9",",,6,22,","32.2",",6,15,","49.0","6","48.5",",6","33.8",",,,6","","","17.12",",6","24.76",",,,6","9.49",",,,6"
"USC00468384","1893-11","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0",",6","3","2,6","3","2,6","0","2,6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","18931125",",,6","","","18931124","+,,6","","","18931110",",2,6","18931105",",,6","-12.8",",6,25,","","","0",",T,6,24,+","5.1","2,,6,10,","23.3",",6,05,","","","315.0",",6","11.9","2,,,6","0",",T,,6","7.83",",6","16.50",",,,6","-0.83",",,,6"
"USC00468384","1893-12","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","18931220","+,,6","","","18931202",",,6","","","18931228",",,6","18931229",",,6","-11.7",",6,20,+","","","0",",T,6,02,","4.6",",,6,28,","21.1",",6,29,","","","432.5",",6","17.4",",,,6","0",",T,,6","4.38",",6","11.39",",,,6","-2.63",",,,6"
"USC00468384","1894-01","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","1",",6","22",",6","1",",6","0",",6","0",",6","","","18940125",",,6","","","18940124",",,6","","","18940124",",,6","18940104",",,6","-18.9",",6,25,","","","25",",,6,24,","19.3",",,6,24,","18.3",",6,04,","","","438.5",",6","62.4",",,,6","25",",,,6","4.19",",6","11.74",",,,6","-3.36",",,,6"
"USC00468384","1894-02","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","3",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","18940206","+,1,6","","","18940225",",,6","","","18940225",",,6","18940218","+,1,6","-15.0","1,6,06,+","","","330",",,6,25,","25.9",",,6,25,","15.6","1,6,18,+","","","393.6","1,6","100.9",",,,6","393",",,,6","3.34","2,6","9.82","1,,,6","-3.15","1,,,6"
"USC00468384","1894-03","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0","3,6","4",",6","2",",6","1",",6","","","0",",6","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","18940327",",2,6","","","18940329","+,,6","","","18940322",",,6","18940320",",2,6","-12.2","2,6,27,","","","0",",T,6,29,+","25.4",",,6,22,","25.6","2,6,20,","","","300.4","2,6","31.1",",,,6","0",",T,,6","7.54","3,6","15.14","2,,,6","-0.06","2,,,6"
"USC00468384","1894-04","38.80088","-81.35846","296.3","SPENCER, WV US","4.7","6","4.7","1,6","12",",6","7",",6","1",",6","","","","","0",",6","1",",6","0","1,6","10","1,6","2","1,6","","","18940425",",,6","","","","","","","18940407",",,6","18940419","+,1,6","-1.1",",6,25,","","","","","25.4",",,6,07,","32.2","1,6,19,+","","","190.9","1,6","71.5",",,,6","","","11.89","1,6","18.67","1,,,6","5.12",",,,6"
"USC00468384","1894-05","38.80088","-81.35846","296.3","SPENCER, WV US","31.4","6","26.7",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18940529",",,6","","","","","","","18940519",",,6","18940518",",,6","1.7",",6,29,","","","","","35.3",",,6,19,","30.0",",6,18,","","","98.1",",6","98.7",",,,6","","","16.03",",6","22.55",",,,6","9.51",",,,6"
"USC00468384","1894-06","38.80088","-81.35846","296.3","SPENCER, WV US","160.6","6","129.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","18",",6","","","18940606",",,6","","","","","","","","","18940630","+,,6","5.0",",6,06,","","","","","","","35.0",",6,30,+","","","32.0",",6","","","","","21.57",",6","29.49",",,,6","13.65",",,,6"
"USC00468384","1894-07","38.80088","-81.35846","296.3","SPENCER, WV US","338.6","6","178.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18940710",",,6","","","","","","","","","18940727",",,6","4.4",",6,10,","","","","","","","36.1",",6,27,","0.0","6","0.0",",6","","","","","24.07",",6","33.24",",,,6","14.91",",,,6"
"USC00468384","1894-08","38.80088","-81.35846","296.3","SPENCER, WV US","521.6","6","183.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18940804",",,6","","","","","","","18940826",",,6","18940812","+,,6","10.0",",6,04,","","","","","10.2",",,6,26,","36.7",",6,12,+","0.0","6","0.0",",6","15.2",",,,6","","","24.24",",6","33.35",",,,6","15.12",",,,6"
"USC00468384","1894-09","38.80088","-81.35846","296.3","SPENCER, WV US","625.8","6","104.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18940925",",,6","","","","","","","","","18940907",",,6","4.4",",6,25,","","","","","","","36.7",",6,07,","19.3","6","19.3",",6","","","","","21.16",",6","29.62",",,,6","12.70",",,,6"
"USC00468384","1894-10","38.80088","-81.35846","296.3","SPENCER, WV US","637.3","6","11.5","1,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","18941029",",1,6","","","","","","","","","18941014",",1,6","-4.4","1,6,29,","","","","","","","27.2","1,6,14,","207.5","6","188.2","1,6","","","","","12.44","1,6","18.77","1,,,6","6.11","1,,,6"
"USC00468384","1894-11","38.80088","-81.35846","296.3","SPENCER, WV US","637.3","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18941116",",,6","","","","","","","","","18941128","+,,6","-11.1",",6,16,","","","","","","","15.6",",6,28,+","670.6","6","463.1",",6","","","","","2.90",",6","11.96",",,,6","-6.17",",,,6"
"USC00468384","1894-12","38.80088","-81.35846","296.3","SPENCER, WV US","637.3","6","0.0",",6","","","","","","","","","1",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","18941229",",,6","","","18941226",",,6","","","","","18941209",",,6","-29.4",",6,29,","","","406",",,6,26,","","","18.3",",6,09,","1185.4","6","514.8",",6","","","406",",,,6","1.73",",6","9.90",",,,6","-6.45",",,,6"
"USC00468384","1895-04","38.80088","-81.35846","296.3","SPENCER, WV US","","","","","5","1,6","5","1,6","0","1,6","","","0",",6","0",",6","3",",6","","","","","","","","","18950418",",,6","","","18950414",",,6","","","18950421",",1,6","","","-1.1",",6,18,","","","0",",T,6,14,","10.2","1,,6,21,","","","","","","","25.4","1,,,6","0",",T,,6","","","","","4.02",",,,6"
"USC00468384","1895-05","38.80088","-81.35846","296.3","SPENCER, WV US","","","31.9","1,6","3","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0","1,6","21","1,6","8","1,6","","","18950522","+,,6","","","","","","","18950511",",1,6","18950531",",1,6","0.6",",6,22,+","","","","","25.4","1,,6,11,","36.1","1,6,31,","","","140.0","1,6","45.7","1,,,6","","","14.75","1,6","23.68","1,,,6","5.81",",,,6"
"USC00468384","1895-06","38.80088","-81.35846","296.3","SPENCER, WV US","","","122.4","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","27",",6","","","18950608","+,1,6","","","","","","","18950630",",,6","18950621","+,,6","5.0","1,6,08,+","","","","","31.8",",,6,30,","37.2",",6,21,+","","","5.3",",6","62.6",",,,6","","","22.39","1,6","34.75",",,,6","10.04","1,,,6"
"USC00468384","1895-08","38.80088","-81.35846","296.3","SPENCER, WV US","","","273.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18950828","+,,6","","","","","","","18950817",",,6","18950830","+,,6","13.3",",6,28,+","","","","","50.8",",,6,17,","37.2",",6,30,+","","","0.0",",6","68.5",",,,6","","","27.16",",6","36.23",",,,6","18.09",",,,6"
"USC00468384","1895-09","38.80088","-81.35846","296.3","SPENCER, WV US","","","166.3","1,6","4",",6","4",",6","3",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","23","1,6","","","18950930",",,6","","","","","","","18950915",",,6","18950919","+,1,6","0.0",",6,30,","","","","","50.8",",,6,15,","36.7","1,6,19,+","","","10.5","1,6","108.0",",,,6","","","23.76","1,6","34.05","1,,,6","13.47",",,,6"
"USC00468384","1895-10","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0","2,6","23","2,6","0","2,6","","","18951029",",1,6","","","","","","","18951012",",,6","18951021","+,2,6","-5.6","1,6,29,","","","","","19.1",",,6,12,","26.1","2,6,21,+","","","228.9","2,6","36.9",",,,6","","","10.55","2,6","22.80","2,,,6","-1.71","1,,,6"
"USC00468384","1895-11","38.80088","-81.35846","296.3","SPENCER, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","","","18951101",",,6","18951103",",,6","","","","","","","25.4",",,6,01,","22.2",",6,03,","","","","","101.7",",,,6","","","","","18.25",",,,6","",""
"USC00468384","1895-12","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0","1,6","4","5,6","4","5,6","1","5,6","","","1",",6","0","1,6","25","1,6","1",",6","0",",6","0",",6","","","18951206",",1,6","","","18951205",",,6","","","18951230",",5,6","18951201",",,6","-12.8","1,6,06,","","","25",",,6,05,","25.4","5,,6,30,","15.6",",6,01,","","","465.3",",6","50.8","5,,,6","25",",,,6","2.88","1,6","9.28",",,,6","-3.52","1,,,6"
"USC00468384","1896-01","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","18960105",",,6","","","18960101",",,6","","","18960122",",,6","18960112",",1,6","-16.7",",6,05,","","","25",",,6,01,","12.7",",,6,22,","10.0","1,6,12,","","","547.0","1,6","43.1",",,,6","25",",,,6","0.04","1,6","4.41","1,,,6","-4.32",",,,6"
"USC00468384","1896-02","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0","2,6","12","5,6","12","5,6","0","5,6","","","0",",6","3","1,6","19","1,6","6","1,6","0","1,6","0","1,6","1","","18960220",",1,6","","","18960219",",,6","","","18960213",",5,6","18960227","+,1,6","-26.1","1,6,20,","","","13",",,6,19,","15.2","5,,6,13,","12.8","1,6,27,+","","","459.7","1,6","54.6","5,,,6","16",",,,6","0.99","2,6","5.96","1,,,6","-3.98","1,,,6"
"USC00468384","1896-03","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0",",6","12","1,6","11","1,6","3","1,6","","","","","1",",6","20",",6","0",",6","0",",6","0",",6","","","18960317",",,6","","","","","","","18960316",",1,6","18960330",",,6","-17.8",",6,17,","","","","","30.5","1,,6,16,","19.4",",6,30,","","","475.0",",6","118.3","1,,,6","","","3.01",",6","9.90",",,,6","-3.87",",,,6"
"USC00468384","1896-04","38.80088","-81.35846","296.3","SPENCER, WV US","112.0","6","112.0","1,6","7",",6","7",",6","2",",6","","","1",",6","0","1,6","6","1,6","0",",6","19",",6","13",",6","","","18960407",",1,6","","","18960403",",,6","","","18960430",",,6","18960423",",,6","-6.7","1,6,07,","","","25",",,6,03,","27.9",",,6,30,","34.4",",6,23,","","","139.5",",6","71.0",",,,6","25",",,,6","17.52","1,6","25.15",",,,6","9.89","1,,,6"
"USC00468384","1896-05","38.80088","-81.35846","296.3","SPENCER, WV US","227.1","6","115.1","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","17",",6","","","18960522",",2,6","","","","","","","18960526",",,6","18960511","+,,6","5.6","2,6,22,","","","","","25.4",",,6,26,","35.0",",6,11,+","","","8.3",",6","40.6",",,,6","","","21.84","2,6","31.12",",,,6","12.57","2,,,6"
"USC00468384","1896-06","38.80088","-81.35846","296.3","SPENCER, WV US","331.7","6","104.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18960610","+,,6","","","","","","","18960608",",,6","18960625",",,6","10.0",",6,10,+","","","","","35.6",",,6,08,","35.0",",6,25,","","","0.0",",6","73.9",",,,6","","","21.82",",6","30.62",",,,6","13.02",",,,6"
"USC00468384","1896-07","38.80088","-81.35846","296.3","SPENCER, WV US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960730","+,,6","","","","","","","","","27.9",",,6,30,+","","","","","","","180.4",",,,6","","","","","","","",""
"USC00468384","1896-08","38.80088","-81.35846","296.3","SPENCER, WV US","","","187.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18960831","+,,6","","","","","","","18960801",",,6","18960811","+,,6","13.3",",6,31,+","","","","","24.9",",,6,01,","36.7",",6,11,+","","","0.0",",6","68.5",",,,6","","","24.39",",6","33.71",",,,6","15.06",",,,6"
"USC00468384","1896-12","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","18961229",",,6","","","18961216",",,6","","","18961208",",,6","18961211",",1,6","-14.4",",6,29,","","","25",",,6,16,","25.4",",,6,08,","15.6","1,6,11,","","","473.0","1,6","49.5",",,,6","25",",,,6","2.63","1,6","10.16","1,,,6","-4.90",",,,6"
"USC00468384","1899-11","38.80088","-81.35846","296.3","SPENCER, WV US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","18991127","+,,6","","","18991130","+,,6","","","18991103",",,6","18991114",",,6","-6.1",",6,27,+","","","0",",,6,30,+","25.4",",,6,03,","22.2",",6,14,","","","279.4",",6","46.6",",,,6","0",",,,6","9.02",",6","16.54",",,,6","1.50",",,,6"
"USC00468384","1899-12","38.80088","-81.35846","296.3","SPENCER, WV US","","","","","9",",6","7",",6","0",",6","","","1",",6","0",",","25",",6","","","","","","","","","18991230",",,6","","","18991227",",,6","","","18991219",",,6","","","-15.6",",6,30,","","","38",",,6,27,","20.3",",,6,19,","","","","","","","71.7",",,,6","43",",,,6","","","","","-4.66",",,,6"
"USC00468384","1900-01","38.80088","-81.35846","296.3","SPENCER, WV US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","17","1,6","4","1,6","0","1,6","0","1,6","","","19000129",",1,6","","","19000126","+,,6","","","19000118",",,6","19000123","+,1,6","-16.7","1,6,29,","","","0",",T,6,26,+","21.6",",,6,18,","18.3","1,6,23,+","","","412.4","1,6","70.6",",,,6","0",",T,,6","3.76","2,6","9.97","1,,,6","-2.46","1,,,6"
"USC00468384","1900-02","38.80088","-81.35846","296.3","SPENCER, WV US","0.6","6","0.6",",6","13",",6","13",",6","0",",6","","","4",",6","1",",6","24",",6","6",",6","2",",6","0",",6","","","19000227",",,6","","","19000216",",,6","","","19000204",",,6","19000208",",,6","-18.3",",6,27,","","","127",",,6,16,","19.1",",,6,04,","26.7",",6,08,","","","495.8",",6","95.7",",,,6","281",",,,6","0.65",",6","7.39",",,,6","-6.09",",,,6"
"USC00468384","1900-03","38.80088","-81.35846","296.3","SPENCER, WV US","0.6","6","0.0",",6","12",",6","10",",6","0",",6","","","4",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19000317",",,6","","","19000315",",,6","","","19000315",",,6","19000313",",,6","-15.6",",6,17,","","","254",",,6,15,","22.9",",,6,15,","20.6",",6,13,","","","409.2",",6","80.4",",,,6","380",",,,6","5.13",",6","11.45",",,,6","-1.18",",,,6"
"USC00468384","1900-04","38.80088","-81.35846","296.3","SPENCER, WV US","1.5","6","0.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","19000405",",,6","","","19000402",",,6","","","19000417",",,6","19000430",",,6","-7.2",",6,05,","","","0",",T,6,02,","13.2",",,6,17,","30.0",",6,30,","","","191.5",",6","27.5",",,,6","0",",T,,6","11.98",",6","20.87",",,,6","3.09",",,,6"
"USC00468384","1900-05","38.80088","-81.35846","296.3","SPENCER, WV US","41.6","6","40.1","1,6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","27","1,6","6","1,6","","","19000504",",,6","","","","","","","19000519",",,6","19000516",",1,6","-3.3",",6,04,","","","","","32.5",",,6,19,","34.4","1,6,16,","","","55.6","1,6","100.0",",,,6","","","17.71","1,6","27.13","1,,,6","8.30",",,,6"
"USC00468384","1900-06","38.80088","-81.35846","296.3","SPENCER, WV US","166.6","6","125.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000604",",,6","","","","","","","19000630",",,6","19000610",",,6","8.9",",6,04,","","","","","24.6",",,6,30,","33.9",",6,10,","","","0.0",",6","113.3",",,,6","","","22.50",",6","29.17",",,,6","15.83",",,,6"
