"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1240","2020-09","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","6","3,N","3","3,N","0","3,N","","","","","20200909",",3,N","","","16.3","3,,N,09,","27.5",",a,,N","",""
"US1COLR1240","2020-11","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","3",",N","2",",N","0",",N","","","","","20201124",",,N","","","4.8",",,N,24,","9.6",",,,N","",""
"US1COLR1240","2020-12","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","3","1,N","2","1,N","0","1,N","","","","","20201229",",1,N","","","7.4","1,,N,29,","11.2","1,,,N","",""
"US1COLR1240","2021-01","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","3",",N","2",",N","0",",N","","","","","20210110",",,N","","","4.6",",,N,10,","8.9",",,,N","",""
"US1COLR1240","2021-02","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","2","5,N","2","5,N","0","5,N","","","","","20210218",",5,N","","","10.2","5,,N,18,","19.9","3,a,,N","",""
"US1COLR1240","2021-03","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","10","4,N","6","4,N","1","4,N","","","","","20210314",",4,N","","","28.7","4,,N,14,","71.0","4,,,N","",""
"US1COLR1240","2021-04","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","10",",N","5",",N","1",",N","","","","","20210428",",,N","","","26.9",",,N,28,","60.3",",,,N","",""
"US1COLR1240","2021-05","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","","","","","","","","","","","","","","","","","113.3","2,a,,N","",""
"US1COLR1240","2021-07","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","12","1,N","4","1,N","0","1,N","","","","","20210731",",1,N","","","23.4","1,,N,31,","53.2","1,,,N","",""
"US1COLR1240","2021-08","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","5","1,N","3","1,N","1","1,N","","","","","20210820",",1,N","","","32.0","1,,N,20,","65.6","1,,,N","",""
"US1COLR1240","2021-09","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","9","2,N","2","2,N","0","2,N","","","","","20210904",",2,N","","","8.4","2,,N,04,","20.0","2,,,N","",""
"US1COLR1240","2021-11","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","2","1,N","0","1,N","0","1,N","0","4,N","20211102",",4,N","20211101",",1,N","0","4,T,N,02,","2.0","1,,N,01,","3.3","1,,,N","0","4,T,,N"
"US1COLR1240","2021-12","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","3","3,N","0","3,N","0","3,N","","","","","20211228",",3,N","","","1.0","3,,N,28,","9.9","1,a,,N","",""
"US1COLR1240","2022-01","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","6","1,N","4","1,N","0","1,N","","","","","20220101",",1,N","","","14.7","1,,N,01,","34.4","1,,,N","",""
"US1COLR1240","2022-02","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","6",",N","5",",N","0",",N","4","2,N","20220202",",2,N","20220202",",,N","168","2,,N,02,","10.7",",,N,02,","32.2",",,,N","454","2,,,N"
"US1COLR1240","2022-03","40.387048","-105.30894","2044.9","LOVELAND 12.7 W, CO US","3","5,N","2","5,N","0","5,N","","","","","20220322",",5,N","","","5.6","5,,N,22,","12.7","5,,,N","",""
