"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0111","2022-05","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","4","3,N","2","3,N","0","3,N","","","","","20220522",",3,N","","","15.7","3,,N,22,","28.7","3,,,N","",""
"US1TXKR0111","2022-06","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","3","3,N","2","3,N","0","3,N","","","","","20220604",",3,N","","","10.7","3,,N,04,","13.7","3,,,N","",""
"US1TXKR0111","2022-07","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","4","2,N","2","2,N","0","2,N","","","","","20220715",",2,N","","","18.0","2,,N,15,","23.4","2,,,N","",""
"US1TXKR0111","2022-08","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","9","4,N","7","4,N","1","4,N","","","","","20220831",",4,N","","","31.0","4,,N,31,","92.7","4,,,N","",""
"US1TXKR0111","2022-09","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220901",",,N","0","5,,N,30,+","18.3",",,N,01,","34.6",",,,N","0","5,,,N"
"US1TXKR0111","2022-10","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","4","2,N","3","2,N","0","2,N","","","","","20221017",",2,N","","","23.4","2,,N,17,","35.9","2,,,N","",""
"US1TXKR0111","2022-11","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","13","2,N","5","2,N","0","2,N","","","","","20221126",",2,N","","","23.6","2,,N,26,","55.8","2,,,N","",""
"US1TXKR0111","2022-12","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","10","2,N","0","2,N","0","2,N","","","","","20221202",",2,N","","","2.3","2,,N,02,","12.1","2,,,N","",""
"US1TXKR0111","2023-01","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","6","2,N","2","2,N","0","2,N","","","","","20230124",",2,N","","","11.2","2,,N,24,","20.6","2,,,N","",""
"US1TXKR0111","2023-02","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","","","","","","","","","","","","","","","","","20.5",",a,,N","",""
"US1TXKR0111","2023-03","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","8","2,N","2","2,N","0","2,N","","","","","20230303",",2,N","","","6.1","2,,N,03,","17.9","2,,,N","",""
"US1TXKR0111","2023-04","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","7","5,N","2","5,N","0","5,N","","","","","20230421","+,5,N","","","9.9","5,,N,21,+","23.7","3,a,,N","",""
"US1TXKR0111","2023-05","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","","","","","","","","","","","","","","","","","97.4","4,a,,N","",""
"US1TXKR0111","2023-06","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","7","1,N","6","1,N","0","1,N","","","","","20230603",",1,N","","","10.4","1,,N,03,","43.9","1,,,N","",""
"US1TXKR0111","2023-07","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","","","","","","","","","","","","","","","","","16.2","3,a,,N","",""
"US1TXKR0111","2023-09","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","8","3,N","7","3,N","1","3,N","","","","","20230925",",3,N","","","33.5","3,,N,25,","67.8","3,,,N","",""
"US1TXKR0111","2023-12","30.085011","-99.277138","599.8","INGRAM 2.5 W, TX US","","","","","","","","","","","","","","","","","38.6","3,a,,N","",""
