"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244701","1959-12","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","0","4,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19591231",",,0","","","19591231","+,4,0","","","19591226",",,0","19591202",",,0","-15.6",",0,31,","","","0","4,,0,31,+","3.3",",,0,26,","19.4",",0,02,","","","621.1",",0","8.3",",,,0","0","4,,,0","-1.70",",0","5.79",",,,0","-9.19",",,,0"
"USC00244701","1960-01","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","26",",0","","","7",",0","31",",0","12","1,0","0","1,0","0","1,0","1","","19600119",",,0","19600108","+,,0","","","","","19600123",",,0","19600129",",1,0","-27.8",",0,19,","102",",,0,08,+","","","1.0",",,0,23,","12.2","1,0,29,","","","737.2","1,0","2.8",",,,0","","","-6.34","1,0","1.01","1,,,0","-13.70",",,,0"
"USC00244701","1960-02","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","22","2,0","","","11","1,0","28","1,0","13","3,0","0","3,0","0","3,0","1","","19600228",",1,0","19600220",",2,0","","","","","19600209",",,0","19600207",",3,0","-33.9","1,0,28,","178","2,,0,20,","","","3.8",",,0,09,","14.4","3,0,07,","","","652.9","3,0","11.0",",,,0","","","-7.26","4,0","-0.15","3,,,0","-14.37","1,,,0"
"USC00244701","1960-03","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","3",",0","5",",0","26",",0","6",",0","2",",0","0",",0","","","19600301",",,0","19600303",",,0","19600309","+,,0","","","19600329",",,0","19600326",",,0","-30.6",",0,01,","178",",,0,03,","25",",,0,09,+","8.4",",,0,29,","24.4",",0,26,","","","571.0",",0","11.0",",,,0","75",",,,0","-0.09",",0","7.96",",,,0","-8.14",",,,0"
"USC00244701","1960-04","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","19600430",",,0","19600424","+,,0","19600424",",,0","","","19600424",",,0","19600405",",,0","-11.1",",0,30,","25",",,0,24,+","102",",,0,24,","8.6",",,0,24,","24.4",",0,05,","","","372.7",",0","14.7",",,,0","186",",,,0","5.91",",0","14.57",",,,0","-2.75",",,,0"
"USC00244701","1960-05","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","2.2","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","1",",0","","","19600501",",,0","19600531","+,,0","19600518",",,0","5","","19600503",",,0","19600512",",,0","-7.8",",0,01,","0",",,0,31,+","0",",T,0,18,","16.3",",,0,03,","33.9",",0,12,","","","228.9",",0","30.8",",,,0","0",",T,,0","11.02",",0","21.07",",,,0","0.96",",,,0"
"USC00244701","1960-06","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","10.0","0","7.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","9","","19600615",",,0","19600625",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","35.0",",0,25,","","","66.9",",0","40.2",",,,0","0",",,,0","16.36",",0","26.07",",,,0","6.66",",,,0"
"USC00244701","1960-07","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","126.4","0","116.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600705",",,0","19600731","+,,0","19600731","+,,0","8","","19600722",",,0","19600720","+,,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","40.0",",0,20,+","11.3","0","11.3",",0","5.1",",,,0","0",",,,0","21.72",",0","33.96",",,,0","9.48",",,,0"
"USC00244701","1960-08","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","169.6","0","43.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","9",",0","","","19600824",",,0","19600831","+,,0","19600831","+,,0","7","","19600816",",,0","19600830","+,,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","35.0",",0,30,+","52.9","0","41.6",",0","34.8",",,,0","0",",,,0","18.39",",0","29.30",",,,0","7.47",",,,0"
"USC00244701","1960-09","45.31667","-106.98333","1204.9","KIRBY 1 S, MT US","190.4","0","20.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","5",",0","1","","19600909",",,0","19600930","+,,0","19600930","+,,0","1","","19600922",",,0","19600904",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","38.3",",0,04,","204.0","0","151.1",",0","5.1",",,,0","0",",,,0","13.99",",0","25.79",",,,0","2.19",",,,0"
