"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016107","1969-01","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1969-02","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1969-03","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1969-04","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1969-05","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19690530",",,m","","","","","4.3",",,m,30,","","","","","","","8.4",",,,m","","","","","",""
"MXN00016107","1969-06","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19690628",",,m","","","","","24.9",",,m,28,","","","","","","","42.7",",,,m","","","","","",""
"MXN00016107","1969-07","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","22",",m","16",",m","6",",m","","","","","","","","","","","","","19690710",",,m","","","","","79.2",",,m,10,","","","","","","","420.4",",,,m","","","","","",""
"MXN00016107","1969-08","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","24",",m","21",",m","6",",m","","","","","","","","","","","","","19690805",",,m","","","","","78.5",",,m,05,","","","","","","","485.1",",,,m","","","","","",""
"MXN00016107","1969-09","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19690912",",,m","","","","","22.4",",,m,12,","","","","","","","107.6",",,,m","","","","","",""
"MXN00016107","1969-10","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19691028",",,m","","","","","22.9",",,m,28,","","","","","","","45.0",",,,m","","","","","",""
"MXN00016107","1969-11","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1969-12","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19691218",",,m","","","","","10.4",",,m,18,","","","","","","","26.2",",,,m","","","","","",""
"MXN00016107","1970-01","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1970-02","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1970-03","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1970-04","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1970-05","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700522",",,m","","","","","2.8",",,m,22,","","","","","","","2.8",",,,m","","","","","",""
"MXN00016107","1970-06","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1970-07","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19700705",",,m","","","","","10.4",",,m,05,","","","","","","","19.3",",,,m","","","","","",""
"MXN00016107","1970-08","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19700820",",,m","","","","","20.3",",,m,20,","","","","","","","41.7",",,,m","","","","","",""
"MXN00016107","1970-10","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19701001",",,m","","","","","39.9",",,m,01,","","","","","","","54.4",",,,m","","","","","",""
"MXN00016107","1970-11","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1970-12","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1971-06","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","15",",m","13",",m","6",",m","","","","","","","","","","","","","19710626","+,,m","","","","","36.3",",,m,26,+","","","","","","","291.8",",,,m","","","","","",""
"MXN00016107","1971-07","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","20",",m","12",",m","2",",m","","","","","","","","","","","","","19710724",",,m","","","","","31.0",",,m,24,","","","","","","","144.4",",,,m","","","","","",""
"MXN00016107","1971-08","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","19710812",",,m","","","","","34.8",",,m,12,","","","","","","","183.8",",,,m","","","","","",""
"MXN00016107","1971-09","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","25",",m","21",",m","4",",m","","","","","","","","","","","","","19710927",",,m","","","","","52.8",",,m,27,","","","","","","","337.1",",,,m","","","","","",""
"MXN00016107","1971-10","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","16",",m","16",",m","0",",m","","","","","","","","","","","","","19711006",",,m","","","","","15.0",",,m,06,","","","","","","","105.3",",,,m","","","","","",""
"MXN00016107","1971-11","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19711111",",,m","","","","","4.3",",,m,11,","","","","","","","4.9",",,,m","","","","","",""
"MXN00016107","1971-12","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1972-01","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1972-02","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016107","1972-03","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19720312",",,m","","","","","4.3",",,m,12,","","","","","","","4.3",",,,m","","","","","",""
"MXN00016107","1972-04","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720418",",,m","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00016107","1972-05","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","19720526",",,m","","","","","30.0",",,m,26,","","","","","","","87.2",",,,m","","","","","",""
"MXN00016107","1972-06","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","16",",m","13",",m","3",",m","","","","","","","","","","","","","19720612",",,m","","","","","40.1",",,m,12,","","","","","","","261.3",",,,m","","","","","",""
"MXN00016107","1972-07","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","17",",m","14",",m","1",",m","","","","","","","","","","","","","19720713",",,m","","","","","45.0",",,m,13,","","","","","","","180.1",",,,m","","","","","",""
"MXN00016107","1972-08","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","16",",m","12",",m","4",",m","","","","","","","","","","","","","19720813",",,m","","","","","74.9",",,m,13,","","","","","","","322.2",",,,m","","","","","",""
"MXN00016107","1972-09","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","21",",m","13",",m","7",",m","","","","","","","","","","","","","19720911",",,m","","","","","47.5",",,m,11,","","","","","","","299.4",",,,m","","","","","",""
"MXN00016107","1972-10","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19721021",",,m","","","","","59.9",",,m,21,","","","","","","","136.1",",,,m","","","","","",""
"MXN00016107","1972-11","19.2333","-100.7833","798.9","SAN CARLOS I, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19721104",",,m","","","","","14.5",",,m,04,","","","","","","","14.5",",,,m","","","","","",""
