"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508556","1973-08","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","2",",0","0",",0","19730831","+,,0","19730831","+,,0","19730814",",1,0","","","19730829",",,0","19730820",",,0","-2.2",",0,31,+","0",",,0,31,+","0","1,T,0,14,","22.1",",,0,29,","23.9",",0,20,","472.6","0","287.7",",0","83.3",",,,0","0","1,T,,0","9.05",",0","15.55",",,,0","2.55",",,,0"
"USC00508556","1973-09","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19730929",",,0","19730930","+,,0","19730924",",,0","","","19730924",",,0","19730918",",,0","-8.9",",0,29,","0",",,0,30,+","25",",,0,24,","2.8",",,0,24,","15.0",",0,18,","894.6","0","422.0",",0","4.1",",,,0","38",",,,0","4.27",",0","11.11",",,,0","-2.58",",,,0"
"USC00508556","1973-10","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","4",",0","31",",0","17",",0","0",",0","0",",0","19731025",",,0","19731019",",,0","19731019",",,0","","","19731019",",,0","19731003","+,,0","-21.1",",0,25,","102",",,0,19,","102",",,0,19,","8.9",",,0,19,","5.0",",0,03,+","1638.6","0","744.0",",0","16.3",",,,0","191",",,,0","-5.67",",0","-0.34",",,,0","-11.00",",,,0"
"USC00508556","1973-11","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","6",",0","4",",0","0",",0","30",",0","5",",0","27",",0","30",",0","30",",0","0",",0","0",",0","19731114",",,0","19731130","+,,0","19731122",",,0","","","19731122",",,0","19731101",",,0","-33.9",",0,14,","279",",,0,30,+","102",",,0,22,","8.1",",,0,22,","-4.4",",0,01,","2745.9","0","1107.3",",0","25.1",",,,0","293",",,,0","-18.58",",0","-12.89",",,,0","-24.26",",,,0"
"USC00508556","1973-12","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","28",",0","31",",0","31",",0","0",",0","0",",0","19731204",",,0","19731203","+,,0","19731218",",,0","","","19731218",",,0","19731227",",,0","-37.2",",0,04,","254",",,0,03,+","38",",,0,18,","3.6",",,0,18,","0.0",",0,27,","3923.4","0","1177.5",",0","8.4",",,,0","77",",,,0","-19.65",",0","-14.75",",,,0","-24.55",",,,0"
"USC00508556","1974-01","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","31",",0","1",",0","30","1,0","30","1,0","31",",0","0",",0","0",",0","19740131","+,1,0","19740131","+,,0","19740115",",,0","","","19740115",",,0","19740110",",,0","-40.0","1,0,31,+","203",",,0,31,+","25",",,0,15,","2.3",",,0,15,","-12.2",",0,10,","5239.3","0","1315.9",",0","2.3",",,,0","25",",,,0","-25.47","1,0","-20.11",",,,0","-30.84","1,,,0"
"USC00508556","1974-02","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","24",",0","28",",0","28",",0","0",",0","0",",0","19740201",",,0","19740215",",,0","19740215","+,,0","","","19740207",",,0","19740209",",,0","-37.2",",0,01,","508",",,0,15,","102",",,0,15,+","9.1",",,0,07,","-3.9",",0,09,","6297.7","0","1058.4",",0","32.2",",,,0","382",",,,0","-19.47",",0","-13.18",",,,0","-25.75",",,,0"
"USC00508556","1974-03","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","19",",0","0",",0","0",",0","19740307",",,0","19740309","+,,0","19740307",",,0","","","19740307",",,0","19740330",",,0","-36.1",",0,07,","457",",,0,09,+","51",",,0,07,","4.3",",,0,07,","6.1",",0,30,","7272.9","0","975.2",",0","9.1",",,,0","101",",,,0","-13.13",",0","-4.83",",,,0","-21.43",",,,0"
"USC00508556","1974-04","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","4",",0","30",",0","2",",0","0",",0","0",",0","19740401",",,0","19740412","+,,0","19740412",",,0","","","19740412",",,0","19740429",",,0","-23.3",",0,01,","203",",,0,12,+","51",",,0,12,","5.3",",,0,12,","10.0",",0,29,","7894.5","0","621.6",",0","5.3",",,,0","51",",,,0","-2.39",",0","5.03",",,,0","-9.81",",,,0"
"USC00508556","1974-05","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","19740501",",,0","19740518","+,,0","19740518",",,0","2","","19740518","+,,0","19740529",",,0","-8.3",",0,01,","0",",T,0,18,+","51",",,0,18,","4.3",",,0,18,+","22.2",",0,29,","8272.2","0","377.7",",0","16.7",",,,0","89",",,,0","6.15",",0","13.02",",,,0","-0.72",",,,0"
"USC00508556","1974-06","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","19740615",",,0","19740630","+,,0","19740630","+,,0","2","","19740618",",,0","19740623",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","23.3",",0,23,","8510.9","0","238.7",",0","35.4",",,,0","0",",,,0","10.38",",0","17.57",",,,0","3.18",",,,0"
"USC00508556","1974-07","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19740710",",,0","19740731","+,,0","19740731","+,,0","7","","19740710",",,0","19740728","+,,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","24.4",",0,28,+","180.5","0","180.5",",0","68.1",",,,0","0",",,,0","12.51",",0","19.32",",,,0","5.70",",,,0"
"USC00508556","1974-08","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19740823",",,0","19740831","+,,0","19740822",",,0","","","19740802",",,0","19740830","+,,0","-7.8",",0,23,","0",",,0,31,+","0",",T,0,22,","9.9",",,0,02,","24.4",",0,30,+","411.6","0","231.1",",0","39.4",",,,0","0",",T,,0","10.88",",0","18.58",",,,0","3.18",",,,0"
"USC00508556","1974-09","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740914",",,0","19740903",",,0","-13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","22.2",",0,03,","783.0","0","371.4",",0","7.3",",,,0","0",",,,0","5.95",",0","13.52",",,,0","-1.61",",,,0"
"USC00508556","1974-10","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","24",",0","5",",0","3",",0","31",",0","6",",0","0",",0","0",",0","19741003","+,,0","19741022","+,,0","19741014",",,0","","","19741014",",,0","19741006",",,0","-21.1",",0,03,+","152",",,0,22,+","203",",,0,14,","20.3",",,0,14,","6.1",",0,06,","1478.9","0","695.9",",0","31.8",",,,0","329",",,,0","-4.11",",0","1.47",",,,0","-9.70",",,,0"
"USC00508556","1974-11","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","30",",0","9",",0","19",",0","30",",0","28",",0","0",",0","0",",0","19741119",",,0","19741127",",,0","19741103",",,0","","","19741103",",,0","19741101",",,0","-35.6",",0,19,","457",",,0,27,","305",",,0,03,","31.5",",,0,03,","1.7",",0,01,","2480.2","0","1001.3",",0","65.1",",,,0","659",",,,0","-15.04",",0","-9.48",",,,0","-20.61",",,,0"
"USC00508556","1974-12","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","0","0.0",",0","7","1,0","3","1,0","0","1,0","31",",0","8",",0","24",",0","31",",0","31",",0","0",",0","0",",0","19741230",",,0","19741231",",,0","19741231",",,0","","","19741231",",1,0","19741209",",,0","-38.3",",0,30,","559",",,0,31,","102",",,0,31,","11.4","1,,0,31,","-5.0",",0,09,","3588.2","0","1108.0",",0","26.6","1,,,0","380",",,,0","-17.41",",0","-12.67",",,,0","-22.15",",,,0"
"USC00508556","1975-01","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","19750105",",,0","19750101",",,0","19750129","+,,0","","","19750129",",,0","19750119",",,0","-46.1",",0,05,","610",",,0,01,","51",",,0,29,+","4.6",",,0,29,","-2.2",",0,19,","4838.1","","1249.9",",0","11.0",",,,0","127",",,,0","-21.99",",0","-16.54",",,,0","-27.44",",,,0"
"USC00508556","1975-02","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","28",",0","2",",0","24",",0","28",",0","23","1,0","0","1,0","0","1,0","19750213","+,,0","19750225",",,0","19750225",",,0","","","19750225",",,0","19750226",",1,0","-38.9",",0,13,+","610",",,0,25,","51",",,0,25,","5.1",",,0,25,","5.0","1,0,26,","5864.0","","1025.9","1,0","7.4",",,,0","76",",,,0","-19.60","1,0","-12.37","1,,,0","-26.83",",,,0"
"USC00508556","1975-03","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","24",",0","31",",0","27",",0","0",",0","0",",0","19750309","+,,0","19750307","+,,0","19750305",",,0","","","19750305",",,0","19750327",",,0","-26.1",",0,09,+","584",",,0,07,+","38",",,0,05,","3.8",",,0,05,","5.6",",0,27,","6807.6","","943.6",",0","3.8",",,,0","38",",,,0","-12.11",",0","-3.34",",,,0","-20.87",",,,0"
"USC00508556","1975-04","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","3",",0","3",",0","0",",0","30",",0","3",",0","4",",0","30",",0","6",",0","0",",0","0",",0","19750404",",,0","19750405","+,,0","19750401",",,0","","","19750401",",,0","19750415",",,0","-23.9",",0,04,","635",",,0,05,+","76",",,0,01,","6.1",",,0,01,","7.8",",0,15,","7470.5","","662.9",",0","14.3",",,,0","178",",,,0","-3.77",",0","3.09",",,,0","-10.62",",,,0"
"USC00508556","1975-05","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","5",",0","3",",0","0",",0","9",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19750506",",,0","19750502","+,,0","19750517",",,0","","","19750521",",,0","19750531",",,0","-8.9",",0,06,","203",",,0,02,+","13",",,0,17,","3.8",",,0,21,","17.8",",0,31,","7907.7","","437.2",",0","12.7",",,,0","13",",,,0","4.23",",0","10.75",",,,0","-2.29",",,,0"
"USC00508556","1975-06","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19750611",",,0","19750630","+,,0","19750630","+,,0","","","19750602",",,0","19750628",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","23.9",",0,28,","8194.9","","287.2",",0","78.8",",,,0","0",",,,0","8.76",",0","14.91",",,,0","2.61",",,,0"
"USC00508556","1975-07","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","1.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19750729",",,0","19750731","+,,0","19750731","+,,0","4","","19750719",",,0","19750710",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","28.3",",0,10,","186.2","","186.2",",0","107.0",",,,0","0",",,,0","12.38",",0","19.10",",,,0","5.66",",,,0"
"USC00508556","1975-08","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19750829",",,0","19750831","+,,0","19750831","+,,0","2","","19750818",",,0","19750817",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","21.1",",0,17,","453.3","","267.1",",0","77.9",",,,0","0",",,,0","9.72",",0","16.60",",,,0","2.84",",,,0"
"USC00508556","1975-09","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19750930",",,0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","19750917","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","15.0",",0,17,+","846.8","","393.5",",0","14.5",",,,0","0",",,,0","5.22",",0","11.93",",,,0","-1.50",",,,0"
"USC00508556","1975-10","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","1.7","","0.0",",0","8",",0","2",",0","0",",0","6",",0","2",",0","5",",0","30",",0","8",",0","0",",0","0",",0","19751031",",,0","19751023","+,,0","19751021","+,,0","","","19751001",",,0","19751001",",,0","-33.9",",0,31,","25",",,0,23,+","25",",,0,21,+","5.6",",,0,01,","9.4",",0,01,","1565.0","","718.2",",0","17.4",",,,0","89",",,,0","-4.84",",0","0.97",",,,0","-10.65",",,,0"
"USC00508556","1976-01","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","23",",0","31",",0","31",",0","0",",0","0",",0","19760109",",,0","19760131","+,,0","19760126","+,,0","","","19760126",",,0","19760130",",,0","-40.0",",0,09,","457",",,0,31,+","51",",,0,26,+","5.1",",,0,26,","0.0",",0,30,","","","1204.6",",0","14.7",",,,0","152",",,,0","-20.52",",0","-15.71",",,,0","-25.34",",,,0"
"USC00508556","1976-02","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","0.0","","0.0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","24",",0","29",",0","28",",0","0",",0","0",",0","19760210",",,0","19760201",",,0","19760211","+,,0","","","19760207",",,0","19760205",",,0","-39.4",",0,10,","483",",,0,01,","25",",,0,11,+","2.5",",,0,07,","0.6",",0,05,","","","1106.9",",0","6.8",",,,0","75",",,,0","-19.83",",0","-12.49",",,,0","-27.18",",,,0"
"USC00508556","1976-03","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","","","2","4,0","0","4,0","0","4,0","28","3,0","3",",0","","","","","25","3,0","0","3,0","0","3,0","","","19760319","+,3,0","19760317",",,0","","","19760313",",4,0","19760304",",3,0","","","457","3,,0,19,+","127",",,0,17,","2.3","4,,0,13,","3.9","3,0,04,","","","","","17.0",",a,,0","177",",,,0","","","-2.99","3,,,0","",""
"USC00508556","1976-04","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","4",",0","3",",0","1",",0","29",",0","3",",0","4",",0","30",",0","2",",0","0",",0","0",",0","19760415",",,0","19760407",",,0","19760426",",,0","","","19760426",",,0","19760429",",,0","-19.4",",0,15,","381",",,0,07,","356",",,0,26,","35.6",",,0,26,","15.6",",0,29,","","","643.8",",0","41.9",",,,0","419",",,,0","-3.13",",0","4.80",",,,0","-11.05",",,,0"
"USC00508556","1976-05","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19760513",",,0","19760531","+,,0","19760523","+,,0","","","19760528",",,0","19760531",",,0","-6.1",",0,13,","0",",,0,31,+","51",",,0,23,+","14.2",",,0,28,","17.8",",0,31,","","","445.7",",0","46.6",",,,0","127",",,,0","3.96",",0","10.23",",,,0","-2.31",",,,0"
"USC00508556","1976-06","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19760619",",,0","19760630","+,,0","19760630","+,,0","3","","19760622",",,0","19760628","+,,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","25.6",",0,28,+","","","192.3",",0","33.8",",,,0","0",",,,0","11.93",",0","19.26",",,,0","4.60",",,,0"
"USC00508556","1976-07","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","11","3,0","0","3,0","19760728",",3,0","19760731","+,,0","19760731","+,,0","3","","19760717",",,0","19760731",",3,0","1.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","26.7","3,0,31,","139.8","","139.8","3,0","37.4",",,,0","0",",,,0","13.34","3,0","20.14","3,,,0","6.54","3,,,0"
"USC00508556","1976-08","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19760828",",,0","19760831","+,,0","19760831","+,,0","1","","19760812",",,0","19760801",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","29.4",",0,01,","345.3","","205.5",",0","42.9",",,,0","0",",,,0","11.70",",0","18.91",",,,0","4.50",",,,0"
"USC00508556","1976-09","61.98333","-146.78333","747.1","NELCHINA HIGHWAY CAM, AK US","","","0.0",",0","6",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19760930",",,0","19760930","+,2,0","19760920",",,0","","","19760920",",,0","19760921","+,,0","-9.4",",0,30,","0","2,,0,30,+","152",",,0,20,","16.5",",,0,20,","15.6",",0,21,+","750.8","","405.5",",0","39.4",",,,0","152",",,,0","4.82",",0","11.19",",,,0","-1.55",",,,0"
