"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160297","1923-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19230204",",,C","19230213",",,C","19230213",",,C","19230227","+,,C","-36.7",",C,04,","152",",,C,13,","15.2",",,C,13,","1.1",",C,27,+","3785.5","C","908.2",",C","43.4",",,,C","434",",,,C","-14.10",",C","-6.89",",,,C","-21.32",",,,C"
"CA006160297","1923-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","8",",C","14",",C","31",",C","19",",C","0",",C","0",",C","19230329","+,,C","19230307",",,C","19230312",",,C","19230316","+,,C","-33.3",",C,29,+","127",",,C,07,","16.3",",,C,12,","7.8",",C,16,+","4649.3","C","863.8",",C","89.9",",,,C","633",",,,C","-9.53",",C","-2.07",",,,C","-16.99",",,,C"
"CA006160297","1923-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","3",",C","2",",C","22",",C","3",",C","1",",C","0",",C","19230401",",,C","19230405",",,C","19230405",",,C","19230421",",,C","-28.3",",C,01,","51",",,C,05,","32.5",",,C,05,","26.1",",C,21,","5144.8","C","495.5",",C","99.1",",,,C","130",",,,C","1.82",",C","7.89",",,,C","-4.26",",,,C"
"CA006160297","1923-05","44.7667","-78.0833","274.0","APSLEY, ON CA","2.7","C","2.7",",C","9",",C","8",",C","2",",C","1",",C","0",",C","17",",C","0",",C","13",",C","0",",C","19230511",",,C","19230510",",,C","19230520",",,C","19230525",",,C","-6.7",",C,11,","76",",,C,10,","43.7",",,C,20,","29.4",",C,25,","5419.4","C","274.6",",C","129.2",",,,C","76",",,,C","9.56",",C","18.05",",,,C","1.08",",,,C"
"CA006160297","1923-06","44.7667","-78.0833","274.0","APSLEY, ON CA","43.1","C","40.4",",C","11",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19230615",",,C","19230630","+,,C","19230604",",,C","19230620",",,C","-1.7",",C,15,","0",",,C,30,+","32.5",",,C,04,","31.7",",C,20,","5501.2","C","81.8",",C","109.4",",,,C","0",",,,C","16.95",",C","24.48",",,,C","9.43",",,,C"
"CA006160297","1923-07","44.7667","-78.0833","274.0","APSLEY, ON CA","73.4","C","30.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19230723",",,C","19230731","+,,C","19230714",",,C","19230720",",,C","1.7",",C,23,","0",",,C,31,+","11.4",",,C,14,","33.3",",C,20,","32.0","C","32.0",",C","16.0",",,,C","0",",,,C","18.28",",C","26.95",",,,C","9.60",",,,C"
"CA006160297","1923-08","44.7667","-78.0833","274.0","APSLEY, ON CA","101.4","C","28.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","2",",C","19230824",",,C","19230831","+,,C","19230821",",,C","19230804",",,C","-1.1",",C,24,","0",",,C,31,+","23.4",",,C,21,","34.4",",C,04,","96.3","C","64.3",",C","56.5",",,,C","0",",,,C","17.16",",C","26.37",",,,C","7.96",",,,C"
"CA006160297","1923-09","44.7667","-78.0833","274.0","APSLEY, ON CA","110.1","C","8.7",",C","10",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19230917",",,C","19230930","+,,C","19230911",",,C","19230904","+,,C","-3.3",",C,17,","0",",,C,30,+","30.2",",,C,11,","31.1",",C,04,+","232.5","C","136.2",",C","101.3",",,,C","0",",,,C","14.08",",C","21.61",",,,C","6.55",",,,C"
"CA006160297","1923-10","44.7667","-78.0833","274.0","APSLEY, ON CA","110.1","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19231022",",,C","19231031",",,C","19231030",",,C","19231013",",,C","-8.3",",C,22,","33",",,C,31,","14.5",",,C,30,","22.8",",C,13,","591.6","C","359.1",",C","55.4",",,,C","33",",,,C","6.75",",C","13.54",",,,C","-0.05",",,,C"
"CA006160297","1923-11","44.7667","-78.0833","274.0","APSLEY, ON CA","110.1","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19231119",",,C","19231123",",,C","19231130",",,C","19231114",",,C","-12.2",",C,19,","127",",,C,23,","34.5",",,C,30,","10.6",",C,14,","1122.4","C","530.8",",C","89.2",",,,C","152",",,,C","0.64",",C","5.37",",,,C","-4.09",",,,C"
"CA006160297","1923-12","44.7667","-78.0833","274.0","APSLEY, ON CA","110.1","C","0.0",",C","11",",C","11",",C","1",",C","4",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19231230",",,C","19231228",",,C","19231213",",,C","19231213",",,C","-17.8",",C,30,","127",",,C,28,","27.9",",,C,13,","9.4",",C,13,","1729.9","C","607.5",",C","98.0",",,,C","215",",,,C","-1.26",",C","2.38",",,,C","-4.91",",,,C"
"CA006160297","1924-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","11",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19240127",",,C","19240103",",,C","19240116",",,C","19240116","+,,C","-41.1",",C,27,","127",",,C,03,","23.6",",,C,16,","3.9",",C,16,+","2632.5","C","902.6",",C","119.2",",,,C","793",",,,C","-10.78",",C","-5.46",",,,C","-16.10",",,,C"
"CA006160297","1924-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","7",",C","17",",C","29",",C","27",",C","0",",C","0",",C","19240223",",,C","19240220",",,C","19240220",",,C","19240227",",,C","-34.4",",C,23,","254",",,C,20,","25.4",",,C,20,","3.9",",C,27,","3546.6","C","914.1",",C","69.1",",,,C","691",",,,C","-13.19",",C","-5.34",",,,C","-21.03",",,,C"
"CA006160297","1924-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","2",",C","31",",C","7",",C","0",",C","0",",C","19240301",",,C","19240330",",,C","19240330",",,C","19240323",",,C","-26.7",",C,01,","51",",,C,30,","16.8",",,C,30,","11.1",",C,23,","4198.7","C","652.1",",C","39.4",",,,C","114",",,,C","-2.70",",C","2.76",",,,C","-8.16",",,,C"
"CA006160297","1924-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","2",",C","0",",C","26",",C","1",",C","2",",C","0",",C","19240401",",,C","19240402",",,C","19240418",",,C","19240427",",,C","-16.1",",C,01,","58",",,C,02,","30.0",",,C,18,","22.2",",C,27,","4652.5","C","453.8",",C","86.7",",,,C","109",",,,C","3.21",",C","9.34",",,,C","-2.93",",,,C"
"CA006160297","1924-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19240521",",,C","19240502",",,C","19240524",",,C","19240528","+,,C","-5.6",",C,21,","33",",,C,02,","20.8",",,C,24,","19.4",",C,28,+","4961.8","C","309.3",",C","116.3",",,,C","33",",,,C","8.36",",C","14.06",",,,C","2.65",",,,C"
"CA006160297","1924-06","44.7667","-78.0833","274.0","APSLEY, ON CA","3.0","C","3.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19240609",",,C","19240630","+,,C","19240628",",,C","19240622",",,C","0.0",",C,09,","0",",,C,30,+","18.5",",,C,28,","28.3",",C,22,","5056.1","C","94.3",",C","55.0",",,,C","0",",,,C","15.29",",C","23.29",",,,C","7.29",",,,C"
"CA006160297","1924-07","44.7667","-78.0833","274.0","APSLEY, ON CA","24.5","C","21.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19240715",",,C","19240731","+,,C","19240724",",,C","19240721",",,C","1.7",",C,15,","0",",,C,31,+","27.2",",,C,24,","31.1",",C,21,","52.2","C","52.2",",C","83.9",",,,C","0",",,,C","17.34",",C","25.27",",,,C","9.41",",,,C"
"CA006160297","1924-08","44.7667","-78.0833","274.0","APSLEY, ON CA","42.8","C","18.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19240802",",,C","19240831","+,,C","19240809",",,C","19240831",",,C","1.1",",C,02,","0",",,C,31,+","20.1",",,C,09,","31.7",",C,31,","129.2","C","77.0",",C","92.8",",,,C","0",",,,C","16.44",",C","24.52",",,,C","8.36",",,,C"
"CA006160297","1924-09","44.7667","-78.0833","274.0","APSLEY, ON CA","42.8","C","0.0",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19240924",",,C","19240930","+,,C","19240929",",2,C","19240901",",,C","-3.3",",C,24,","0",",,C,30,+","44.2","2,,C,29,","26.1",",C,01,","340.0","C","210.8",",C","108.6",",a,,C","0",",,,C","11.31",",C","18.02",",,,C","4.59",",,,C"
"CA006160297","1924-10","44.7667","-78.0833","274.0","APSLEY, ON CA","42.8","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19241018",",,C","19241021","+,,C","19241001",",,C","19241003",",,C","-6.7",",C,18,","0",",T,C,21,+","8.9",",,C,01,","22.2",",C,03,","673.1","C","333.1",",C","20.9",",,,C","0",",T,,C","7.59",",C","15.85",",,,C","-0.67",",,,C"
"CA006160297","1924-11","44.7667","-78.0833","274.0","APSLEY, ON CA","42.8","C","0.0",",C","","","","","","","1",",C","1",",C","21",",C","5",",C","0",",C","0",",C","19241118",",,C","19241130",",,C","","","19241106",",,C","-20.6",",C,18,","51",",,C,30,","","","18.3",",C,06,","1201.3","C","528.2",",C","38.2",",a,,C","128",",a,,C","0.73",",C","5.52",",,,C","-4.07",",,,C"
"CA006160297","1924-12","44.7667","-78.0833","274.0","APSLEY, ON CA","42.8","C","0.0","1,C","12","2,C","8","2,C","0","2,C","6",",C","11","1,C","30","1,C","24",",C","0",",C","0",",C","19241228",",1,C","19241220","+,,C","19241208",",2,C","19241208",",,C","-35.0","1,C,28,","51",",,C,20,+","18.5","2,,C,08,","9.4",",C,08,","2060.8","C","859.5",",C","59.7",",a,,C","305",",a,,C","-10.30","1,C","-5.49",",,,C","-15.11","1,,,C"
"CA006160297","1925-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19250128",",,C","19250116",",,C","19250116",",,C","19250131",",,C","-40.6",",C,28,","84",",,C,16,","8.4",",,C,16,","2.2",",C,31,","3040.4","C","979.6",",C","63.0",",,,C","630",",,,C","-13.27",",C","-6.48",",,,C","-20.06",",,,C"
"CA006160297","1925-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","12","4,C","9","4,C","0","4,C","6",",C","7",",C","28",",C","14",",C","0",",C","0",",C","19250203",",,C","19250219",",,C","19250212",",4,C","19250208",",,C","-32.2",",C,03,","76",",,C,19,","14.0","4,,C,12,","12.2",",C,08,","3745.7","C","705.3",",C","89.8",",a,,C","329",",a,,C","-6.86",",C","-0.75",",,,C","-12.96",",,,C"
"CA006160297","1925-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13","2,C","9","2,C","1","2,C","4",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19250303",",,C","19250303","+,,C","19250319",",2,C","19250326",",,C","-27.2",",C,03,","76",",,C,03,+","34.8","2,,C,19,","18.3",",C,26,","4375.6","C","629.9",",C","96.5",",a,,C","304",",a,,C","-1.99",",C","3.83",",,,C","-7.80",",,,C"
"CA006160297","1925-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0","1,C","7","2,C","5","2,C","0","2,C","1",",C","0","1,C","21","1,C","0",",C","3",",C","0",",C","19250421","+,1,C","19250419",",,C","19250419",",2,C","19250425",",,C","-8.9","1,C,21,+","127",",,C,19,","12.7","2,,C,19,","23.9",",C,25,","4765.1","C","389.5",",C","49.4",",a,,C","127",",,,C","5.08","1,C","12.65",",,,C","-2.49","1,,,C"
"CA006160297","1925-05","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19250509","+,,C","19250523","+,,C","19250523",",,C","19250520",",,C","-5.6",",C,09,+","0",",T,C,23,+","13.2",",,C,23,","24.4",",C,20,","5093.1","C","328.0",",C","39.4",",,,C","0",",T,,C","7.75",",C","15.29",",,,C","0.22",",,,C"
"CA006160297","1925-06","44.7667","-78.0833","274.0","APSLEY, ON CA","49.0","C","49.0",",C","14","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19250624",",,C","19250630","+,,C","19250614",",2,C","19250607",",,C","1.1",",C,24,","0",",,C,30,+","37.8","2,,C,14,","33.9",",C,07,","5171.1","C","78.0",",C","112.5",",a,,C","0",",,,C","17.37",",C","23.93",",,,C","10.80",",,,C"
"CA006160297","1925-07","44.7667","-78.0833","274.0","APSLEY, ON CA","63.4","C","14.4",",C","7","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19250731",",,C","19250731","+,,C","19250716",",4,C","19250706",",,C","1.1",",C,31,","0",",,C,31,+","26.9","4,,C,16,","30.6",",C,06,","63.3","C","63.3",",C","119.8",",a,,C","0",",,,C","16.76",",C","23.93",",,,C","9.59",",,,C"
"CA006160297","1925-08","44.7667","-78.0833","274.0","APSLEY, ON CA","88.8","C","25.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","31",",C","2",",C","19250828",",,C","19250831","+,,C","19250801",",,C","19250830",",,C","-1.1",",C,28,","0",",,C,31,+","10.2",",,C,01,","33.9",",C,30,","104.4","C","41.1",",C","16.2",",,,C","0",",,,C","17.83",",C","27.07",",,,C","8.58",",,,C"
"CA006160297","1925-09","44.7667","-78.0833","274.0","APSLEY, ON CA","94.4","C","5.6",",C","13",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19250922",",,C","19250930","+,,C","19250927",",,C","19250904",",,C","-4.4",",C,22,","0",",,C,30,+","25.7",",,C,27,","27.8",",C,04,","258.4","C","154.0",",C","138.3",",,,C","0",",,,C","13.39",",C","19.93",",,,C","6.84",",,,C"
"CA006160297","1925-10","44.7667","-78.0833","274.0","APSLEY, ON CA","94.4","C","0.0",",C","12","2,C","6","2,C","0","2,C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19251031",",,C","19251028",",,C","19251028",",2,C","19251002",",,C","-13.3",",C,31,","229",",,C,28,","22.9","2,,C,28,","17.8",",C,02,","751.2","C","492.8",",C","80.9",",a,,C","229",",,,C","2.44",",C","7.74",",,,C","-2.87",",,,C"
"CA006160297","1925-11","44.7667","-78.0833","274.0","APSLEY, ON CA","94.4","C","0.0",",C","9","4,C","6","4,C","1","4,C","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19251129","+,,C","19251127",",,C","19251107",",4,C","19251107",",,C","-17.2",",C,29,+","46",",,C,27,","26.7","4,,C,07,","10.0",",C,07,","1317.9","C","566.7",",C","99.4",",a,,C","59",",,,C","-0.56",",C","3.93",",,,C","-5.05",",,,C"
"CA006160297","1925-12","44.7667","-78.0833","274.0","APSLEY, ON CA","94.4","C","0.0",",C","15","2,C","9","2,C","1","2,C","8",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19251227",",,C","19251213",",,C","19251205",",2,C","19251205","+,,C","-32.8",",C,27,","102",",,C,13,","25.7","2,,C,05,","6.7",",C,05,+","2132.7","C","814.8",",C","85.0",",a,,C","570",",a,,C","-7.95",",C","-3.40",",,,C","-12.50",",,,C"
"CA006160297","1926-01","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","19","2,C","15","2,C","0","2,C","12",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19260129",",,C","19260123",",,C","19260118",",2,C","19260130","+,,C","-36.7",",C,29,","102",",,C,23,","16.3","2,,C,18,","3.3",",C,30,+","2995.4","C","862.7",",C","95.6",",a,,C","622",",a,,C","-9.50",",C","-4.23",",,,C","-14.76",",,,C"
"CA006160297","1926-02","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","8","4,C","8","4,C","0","4,C","8",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19260221",",,C","19260222",",,C","19260226",",4,C","19260225","+,,C","-34.4",",C,21,","76",",,C,22,","8.1","4,,C,26,","2.2",",C,25,+","3818.1","C","822.7",",C","50.5",",a,,C","431",",a,,C","-11.05",",C","-3.98",",,,C","-18.12",",,,C"
"CA006160297","1926-03","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19260305",",,C","19260301",",,C","19260301",",,C","19260322",",,C","-31.7",",C,05,","178",",,C,01,","17.8",",,C,01,","7.8",",C,22,","4635.0","C","816.9",",C","98.0",",,,C","701",",,,C","-8.02",",C","-0.98",",,,C","-15.06",",,,C"
"CA006160297","1926-04","44.7667","-78.0833","274.0","APSLEY, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","2",",C","27",",C","4",",C","0",",C","0",",C","19260406",",,C","19260404",",,C","19260404",",,C","19260423","+,,C","-18.9",",C,06,","178",",,C,04,","17.8",",,C,04,","15.6",",C,23,+","5210.3","C","575.3",",C","71.7",",,,C","419",",,,C","-0.84",",C","5.22",",,,C","-6.90",",,,C"
"CA006160297","1926-05","44.7667","-78.0833","274.0","APSLEY, ON CA","1.7","C","1.7",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","19260504",",,C","19260523","+,,C","19260519",",4,C","19260531","+,,C","-5.6",",C,04,","0",",T,C,23,+","11.9","4,,C,19,","26.7",",C,31,+","5486.3","C","276.0",",C","41.6",",a,,C","0",",T,,C","9.48",",C","18.26",",,,C","0.70",",,,C"
"CA006160297","1926-06","44.7667","-78.0833","274.0","APSLEY, ON CA","7.8","C","6.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19260604",",,C","19260630","+,,C","19260615",",,C","19260629",",,C","-1.7",",C,04,","0",",,C,30,+","21.1",",,C,15,","29.4",",C,29,","5649.7","C","163.4",",C","84.6",",,,C","0",",,,C","13.09",",C","20.53",",,,C","5.65",",,,C"
"CA006160297","1926-07","44.7667","-78.0833","274.0","APSLEY, ON CA","34.5","C","26.7",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19260714",",,C","19260731","+,,C","19260710",",2,C","19260721",",,C","2.2",",C,14,","0",",,C,31,+","42.4","2,,C,10,","31.1",",C,21,","56.5","C","56.5",",C","138.2",",a,,C","0",",,,C","17.37",",C","25.17",",,,C","9.58",",,,C"
"CA006160297","1926-08","44.7667","-78.0833","274.0","APSLEY, ON CA","57.0","C","22.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19260831",",,C","19260831","+,,C","19260802",",,C","19260803",",,C","1.1",",C,31,","0",",,C,31,+","29.0",",,C,02,","29.4",",C,03,","117.9","C","61.4",",C","153.2",",,,C","0",",,,C","17.08",",C","23.32",",,,C","10.84",",,,C"
"CA006160297","1926-09","44.7667","-78.0833","274.0","APSLEY, ON CA","57.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19260927",",,C","19260930","+,,C","19260909",",2,C","19260924",",,C","-3.3",",C,27,","0",",,C,30,+","14.0","2,,C,09,","24.4",",C,24,","314.1","C","196.2",",C","65.2",",a,,C","0",",,,C","11.79",",C","17.81",",,,C","5.78",",,,C"
"CA006160297","1926-10","44.7667","-78.0833","274.0","APSLEY, ON CA","57.0","C","0.0",",C","","","","","","","1",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19261019",",,C","19261018",",,C","","","19261004",",,C","-9.4",",C,19,","76",",,C,18,","","","27.8",",C,04,","715.2","C","401.1",",C","113.7",",a,,C","76",",,,C","5.39",",C","11.14",",,,C","-0.35",",,,C"
"CA006160297","1926-11","44.7667","-78.0833","274.0","APSLEY, ON CA","57.0","C","0.0","1,C","11","5,C","9","5,C","0","5,C","2","1,C","0",",C","24",",C","6","1,C","0","1,C","0","1,C","19261128",",,C","19261124",",1,C","19261102",",5,C","19261115","+,1,C","-17.2",",C,28,","38","1,,C,24,","23.1","5,,C,02,","11.7","1,C,15,+","1264.6","C","549.4","1,C","139.1","1,a,,C","114","1,a,,C","-0.82","1,C","3.23","1,,,C","-4.88",",,,C"
