"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481565","1911-01","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0","2,6","","","","","","","","","3",",6","2","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","19110102",",1,6","","","19110121","+,,6","","","","","19110130","+,1,6","-32.2","1,6,02,","","","51",",,6,21,+","","","15.0","1,6,30,+","","","526.4","1,6","","","127",",,,6","0.42","2,6","6.82","1,,,6","-5.99","1,,,6"
"USC00481565","1911-02","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","","","","","","","","","3",",6","6",",6","24",",6","","","","","","","","","19110222",",,6","","","19110226",",,6","","","","","","","-23.9",",6,22,","","","203",",,6,26,","","","","","","","","","","","356",",,,6","","","","","-10.25",",,,6"
"USC00481565","1911-03","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19110301",",,6","","","19110326",",,6","","","","","19110321",",,6","-8.3",",6,01,","","","51",",,6,26,","","","21.1",",6,21,","","","417.2",",6","","","77",",,,6","4.87",",6","12.40",",,,6","-2.65",",,,6"
"USC00481565","1911-04","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0",",6","22",",6","0","1,6","10","1,6","0","1,6","","","19110413",",,6","","","19110430","+,,6","","","19110430","+,,6","19110402",",1,6","-12.2",",6,13,","","","152",",,6,30,+","15.2",",,6,30,+","26.7","1,6,02,","","","306.4","1,6","53.3",",,,6","406",",,,6","7.76","1,6","17.28","1,,,6","-1.76",",,,6"
"USC00481565","1911-05","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","3.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","2",",6","","","19110502","+,,6","","","","","","","19110510",",,6","19110530",",,6","-1.7",",6,02,+","","","","","23.9",",,6,10,","36.1",",6,30,","","","161.5",",6","52.2",",,,6","","","13.22",",6","22.97",",,,6","3.47",",,,6"
"USC00481565","1911-06","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","65.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19110614","+,,6","","","","","","","19110627",",,6","19110622",",,6","5.0",",6,14,+","","","","","15.2",",,6,27,","35.6",",6,22,","","","8.4",",6","29.2",",,,6","","","20.24",",6","30.39",",,,6","10.09",",,,6"
"USC00481565","1911-07","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","102.8","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","30","1,6","27","1,6","","","19110714",",2,6","","","","","","","19110701",",,6","19110712",",1,6","-1.1","2,6,14,","","","","","12.7",",,6,01,","41.7","1,6,12,","3.6","6","3.6","1,6","14.3",",,,6","","","21.66","2,6","34.83","1,,,6","8.49","2,,,6"
"USC00481565","1911-08","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","129.6","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","19110828","+,1,6","","","","","","","19110816",",,6","19110819",",1,6","2.2","1,6,28,+","","","","","0.8",",,6,16,","39.4","1,6,19,","9.5","6","5.9","1,6","1.1",",,,6","","","22.46","1,6","35.10","1,,,6","9.81","1,,,6"
"USC00481565","1911-09","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","100.8","5,6","","","","","","","","","","","0","5,6","1","5,6","0",",6","30",",6","23",",6","","","19110923",",5,6","","","","","","","","","19110919",",,6","0.0","5,6,23,","","","","","","","39.4",",6,19,","28.4","6","18.9",",6","","","","","21.70","5,6","34.54",",,,6","8.86","5,,,6"
"USC00481565","1911-10","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0","2,6","7",",6","3",",6","1",",6","","","","","0","1,6","21","1,6","0","1,6","12","1,6","0","1,6","","","19111028",",1,6","","","","","","","19111018",",,6","19111010",",1,6","-12.8","1,6,28,","","","","","26.7",",,6,18,","27.8","1,6,10,","328.1","6","299.7","1,6","58.0",",,,6","","","7.90","2,6","17.49","1,,,6","-1.69","1,,,6"
"USC00481565","1911-11","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0","5,6","6",",6","4",",6","0",",6","","","4",",6","3","5,6","19","5,6","4",",6","0",",6","0",",6","","","19111112","+,5,6","","","19111111",",,6","","","19111111",",,6","19111122",",,6","-22.8","5,6,12,+","","","102",",,6,11,","10.2",",,6,11,","20.6",",6,22,","734.8","6","406.7",",6","24.2",",,,6","242",",,,6","2.32","5,6","10.14",",,,6","-5.51","5,,,6"
"USC00481565","1911-12","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","0",",6","0",",6","0",",6","","","","","","","19111223",",,6","","","19111223",",,6","19111204",",,6","","","","","203",",,6,23,","20.3",",,6,23,","19.4",",6,04,","","","","","26.6",",,,6","266",",,,6","","","7.93",",,,6","",""
"USC00481565","1912-01","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","","0.0","3,6","2",",6","1",",6","0",",6","","","2",",6","13","2,6","28","2,6","4","1,6","1","1,6","0","1,6","","","19120109",",2,6","","","19120107",",,6","","","19120107",",,6","19120115",",1,6","-23.9","2,6,09,","","","178",",,6,07,","10.2",",,6,07,","22.2","1,6,15,","","","588.3","1,6","12.2",",,,6","216",",,,6","-2.68","3,6","6.78","1,,,6","-12.14","2,,,6"
"USC00481565","1912-02","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19120218","+,,6","","","19120218",",,6","","","","","","","102",",,6,18,+","5.1",",,6,18,","","","","","","","20.0",",,,6","420",",,,6","","","","","",""
"USC00481565","1912-03","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0","3,6","15",",6","3",",6","0",",6","31",",6","7",",6","9","3,6","27","3,6","7",",6","0",",6","0",",6","","","19120321","+,3,6","19120323","+,,6","19120319",",,6","","","19120331",",,6","19120329","+,,6","-22.8","3,6,21,+","305",",,6,23,+","76",",,6,19,","6.4",",,6,31,","12.8",",6,29,+","","","615.2",",6","31.8",",,,6","335",",,,6","-3.63","3,6","4.27",",,,6","-11.53","3,,,6"
"USC00481565","1912-04","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","20","1,6","0",",6","4",",6","0",",6","","","19120406",",1,6","","","19120414",",,6","","","19120421",",,6","19120409",",,6","-7.2","1,6,06,","","","152",",,6,14,","21.6",",,6,21,","22.8",",6,09,","","","319.6",",6","61.2",",,,6","190",",,,6","7.38","1,6","15.57",",,,6","-0.81","1,,,6"
"USC00481565","1912-05","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","24.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","22",",6","8",",6","","","19120515",",1,6","","","","","","","19120510",",,6","19120527","+,,6","-3.3","1,6,15,","","","","","17.8",",,6,10,","37.2",",6,27,+","","","134.0",",6","22.4",",,,6","","","14.57","1,6","26.20",",,,6","2.93","1,,,6"
"USC00481565","1912-06","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","64.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19120605",",,6","","","","","","","19120615",",,6","19120630","+,,6","1.1",",6,05,","","","","","10.2",",,6,15,","37.8",",6,30,+","","","11.2",",6","34.3",",,,6","","","20.10",",6","32.73",",,,6","7.47",",,,6"
"USC00481565","1912-07","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","167.5","4,6","6",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","30",",6","","","19120704",",4,6","","","","","","","19120728",",,6","19120727",",,6","4.4","4,6,04,","","","","","25.1",",,6,28,","40.0",",6,27,","0.0","","0.0",",6","93.0",",,,6","","","24.59","4,6","37.51",",,,6","11.66","4,,,6"
"USC00481565","1912-08","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","163.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19120820",",,6","","","","","","","19120808",",,6","19120826",",,6","3.3",",6,20,","","","","","10.2",",,6,08,","42.8",",6,26,","0.0","","0.0",",6","53.5",",,,6","","","23.61",",6","38.12",",,,6","9.09",",,,6"
"USC00481565","1912-11","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0","1,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","3",",6","4",",6","0",",6","","","19121126",",1,6","","","19121126",",,6","","","19121121",",,6","19121101",",,6","-12.2","1,6,26,","","","8",",,6,26,","1.8",",,6,21,","26.7",",6,01,","","","353.5",",6","5.4",",,,6","18",",,,6","6.22","1,6","14.84",",,,6","-2.40","1,,,6"
"USC00481565","1913-07","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","64.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19130731",",,6","","","","","","","19130726",",,6","19130713",",,6","3.9",",6,31,","","","","","17.5",",,6,26,","34.4",",6,13,","14.5","6","14.5",",6","50.5",",,,6","","","19.95",",6","28.37",",,,6","11.52",",,,6"
"USC00481565","1913-08","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","98.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19130801",",,6","","","","","","","19130830",",,6","19130826",",,6","7.2",",6,01,","","","","","14.2",",,6,30,","36.7",",6,26,","14.5","6","0.0",",6","20.0",",,,6","","","21.50",",6","30.79",",,,6","12.20",",,,6"
"USC00481565","1913-10","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19131031","+,,6","","","19131028","+,,6","","","19131005",",,6","19131002",",,6","-6.7",",6,31,+","","","0",",T,6,28,+","14.7",",,6,05,","26.7",",6,02,","","","347.2",",6","25.7",",,,6","0",",T,,6","7.14",",6","13.65",",,,6","0.64",",,,6"
"USC00481565","1913-11","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","19131124",",1,6","","","19131102",",,6","","","19131114","+,,6","19131111",",,6","-8.9","1,6,24,","","","20",",,6,02,","5.8",",,6,14,+","18.9",",6,11,","","","381.4",",6","12.1",",,,6","20",",,,6","5.22","1,6","11.01",",,,6","-0.57","1,,,6"
"USC00481565","1913-12","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","11",",6","31",",6","12",",6","0",",6","0",",6","","","19131221",",,6","","","19131205",",,6","","","19131205",",,6","19131215",",,6","-23.9",",6,21,","","","152",",,6,05,","15.7",",,6,05,","6.7",",6,15,","","","759.1",",6","27.9",",,,6","342",",,,6","-6.15",",6","0.95",",,,6","-13.26",",,,6"
"USC00481565","1914-01","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","19140112",",,6","","","19140109","+,,6","","","19140108",",,6","19140107",",,6","-18.3",",6,12,","","","64",",,6,09,+","3.6",",,6,08,","12.8",",6,07,","","","544.3",",6","7.2",",,,6","133",",,,6","0.77",",6","5.66",",,,6","-4.12",",,,6"
"USC00481565","1914-02","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","7",",6","27",",6","7",",6","0",",6","0",",6","","","19140206",",,6","","","19140222",",,6","","","19140222",",,6","19140221",",,6","-32.2",",6,06,","","","109",",,6,22,","6.6",",,6,22,","16.1",",6,21,","","","607.0",",6","13.5",",,,6","226",",,,6","-3.34",",6","3.31",",,,6","-10.00",",,,6"
"USC00481565","1914-03","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19140321",",,6","","","19140304",",,6","","","19140302",",,6","19140314",",,6","-16.7",",6,21,","","","102",",,6,04,","5.1",",,6,02,","15.6",",6,14,","","","499.2",",6","7.7",",,,6","123",",,,6","2.23",",6","7.85",",,,6","-3.39",",,,6"
"USC00481565","1914-04","42.85","-106.26667","1585.9","CASPER 2 E, WY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19140408",",,6","","","19140427",",,6","","","19140426",",,6","19140415",",,6","-11.1",",6,08,","","","25",",,6,27,","16.0",",,6,26,","23.9",",6,15,","","","362.8",",6","72.8",",,,6","25",",,,6","6.24",",6","12.64",",,,6","-0.16",",,,6"
"USC00481565","1914-05","42.85","-106.26667","1585.9","CASPER 2 E, WY US","2.0","6","2.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19140507",",,6","","","19140511",",,6","","","19140502",",,6","19140523",",,6","-2.8",",6,07,","","","0",",T,6,11,","6.6",",,6,02,","27.8",",6,23,","","","197.5",",6","21.6",",,,6","0",",T,,6","12.02",",6","19.40",",,,6","4.65",",,,6"
"USC00481565","1914-06","42.85","-106.26667","1585.9","CASPER 2 E, WY US","20.0","6","18.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19140629",",,6","","","19140630","+,,6","","","19140604",",,6","19140629",",,6","6.1",",6,29,","","","0",",,6,30,+","2.5",",,6,04,","30.6",",6,29,","","","43.9",",6","5.6",",,,6","0",",,,6","17.47",",6","23.98",",,,6","10.96",",,,6"
"USC00481565","1914-07","42.85","-106.26667","1585.9","CASPER 2 E, WY US","147.6","6","127.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19140701",",,6","","","19140731","+,,6","","","19140722",",,6","19140712",",,6","4.4",",6,01,","","","0",",,6,31,+","15.2",",,6,22,","35.0",",6,12,","5.2","6","5.2",",6","22.2",",,,6","0",",,,6","22.28",",6","31.29",",,,6","13.27",",,,6"
"USC00481565","1914-08","42.85","-106.26667","1585.9","CASPER 2 E, WY US","231.5","6","83.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19140810",",,6","","","19140831","+,,6","","","19140826",",,6","19140816",",,6","5.0",",6,10,","","","0",",,6,31,+","3.6",",,6,26,","35.0",",6,16,","17.7","6","12.5",",6","7.4",",,,6","0",",,,6","20.64",",6","29.32",",,,6","11.95",",,,6"
"USC00481565","1914-09","42.85","-106.26667","1585.9","CASPER 2 E, WY US","256.3","6","24.8","3,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","3,6","22","3,6","2","3,6","","","19140923","+,2,6","","","19140930","+,,6","","","19140929",",,6","19140919","+,3,6","-1.7","2,6,23,+","","","0",",,6,30,+","1.8",",,6,29,","32.2","3,6,19,+","101.1","6","83.4","3,6","3.4",",,,6","0",",,,6","16.09","3,6","25.62","3,,,6","6.56","2,,,6"
