"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047426","1952-12","42.167","142.783","37.0","URAKAWA, JA","94.1","I","0.0",",I","17",",I","8",",I","0",",I","","","0",",I","31",",I","16",",I","0",",I","0",",I","19521227",",,I","","","19521204",",,I","19521215",",,I","-11.9",",I,27,","","","17.3",",,I,04,","10.0",",I,15,","1380.2","I","680.0",",I","79.2",",,,I","-3.60",",I","-0.03",",,,I","-7.17",",,,I"
"JA000047426","1953-01","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","15",",I","7",",I","0",",I","","","0",",I","31",",I","21",",I","0",",I","0",",I","19530105",",,I","","","19530112",",,I","19530110",",,I","-13.2",",I,05,","","","10.6",",,I,12,","6.5",",I,10,","2082.0","I","701.8",",I","45.1",",,,I","-4.31",",I","-0.61",",,,I","-8.01",",,,I"
"JA000047426","1953-02","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","9",",I","3",",I","0",",I","","","0",",I","28",",I","22",",I","0",",I","0",",I","19530223",",,I","","","19530228",",,I","19530228",",,I","-13.7",",I,23,","","","4.2",",,I,28,","6.4",",I,28,","2738.0","I","656.0",",I","16.4",",,,I","-5.09",",I","-1.38",",,,I","-8.81",",,,I"
"JA000047426","1953-03","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","20",",I","2",",I","0",",I","0",",I","19530317",",,I","","","19530311",",,I","19530321",",,I","-6.3",",I,17,","","","19.3",",,I,11,","9.4",",I,21,","3273.4","I","535.4",",I","45.6",",,,I","1.06",",I","4.04",",,,I","-1.91",",,,I"
"JA000047426","1953-04","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","13",",I","6",",I","0",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19530402",",,I","","","19530404",",,I","19530428",",,I","-4.0",",I,02,","","","11.2",",,I,04,","13.4",",I,28,","3685.7","I","412.3",",I","40.3",",,,I","4.59",",I","8.04",",,,I","1.14",",,,I"
"JA000047426","1953-05","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","10",",I","6",",I","2",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","19530502",",,I","","","19530524",",,I","19530513",",,I","-1.9",",I,02,","","","34.6",",,I,24,","18.8",",I,13,","3975.5","I","289.8",",I","105.1",",,,I","8.98",",I","12.82",",,,I","5.15",",,,I"
"JA000047426","1953-06","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","9",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19530611","+,,I","","","19530624",",,I","19530617",",,I","5.9",",I,11,+","","","24.9",",,I,24,","19.6",",I,17,","4154.2","I","178.7",",I","73.6",",,,I","12.38",",I","15.03",",,,I","9.73",",,,I"
"JA000047426","1953-07","42.167","142.783","37.0","URAKAWA, JA","37.6","I","37.6",",I","11",",I","6",",I","3",",I","","","0",",I","0",",I","0",",I","12",",I","0",",I","19530711",",,I","","","19530708",",,I","19530731",",,I","8.2",",I,11,","","","98.6",",,I,08,","28.6",",I,31,","56.8","I","56.8",",I","234.3",",,,I","17.71",",I","20.31",",,,I","15.11",",,,I"
"JA000047426","1953-08","42.167","142.783","37.0","URAKAWA, JA","78.1","I","40.5",",I","9",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","19530828",",,I","","","19530825",",,I","19530812",",,I","11.3",",I,28,","","","55.8",",,I,25,","27.2",",I,12,","77.4","I","20.6",",I","148.4",",,,I","18.97",",I","21.84",",,,I","16.11",",,,I"
"JA000047426","1953-09","42.167","142.783","37.0","URAKAWA, JA","81.6","I","3.5",",I","9",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","19530920",",,I","","","19530925",",,I","19530902",",,I","9.2",",I,20,","","","29.9",",,I,25,","23.5",",I,02,","113.9","I","36.5",",I","47.5",",,,I","17.24",",I","20.76",",,,I","13.71",",,,I"
"JA000047426","1953-10","42.167","142.783","37.0","URAKAWA, JA","81.6","I","0.0",",I","12",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19531026",",,I","","","19531009",",,I","19531002",",,I","2.5",",I,26,","","","17.4",",,I,09,","20.1",",I,02,","299.0","I","185.1",",I","87.9",",,,I","12.36",",I","16.40",",,,I","8.32",",,,I"
"JA000047426","1953-11","42.167","142.783","37.0","URAKAWA, JA","81.6","I","0.0",",I","14",",I","9",",I","0",",I","","","0",",I","22",",I","0",",I","0",",I","0",",I","19531118",",,I","","","19531122",",,I","19531101",",,I","-6.7",",I,18,","","","21.7",",,I,22,","16.5",",I,01,","767.6","I","468.6",",I","83.0",",,,I","2.71",",I","6.13",",,,I","-0.71",",,,I"
"JA000047426","1953-12","42.167","142.783","37.0","URAKAWA, JA","81.6","I","0.0","4,I","14",",I","7",",I","1",",I","","","0","2,I","26","2,I","7","2,I","0","2,I","0","2,I","19531207",",2,I","","","19531210",",,I","19531201",",2,I","-10.5","2,I,07,","","","27.3",",,I,10,","11.8","2,I,01,","1269.3","I","501.7","2,I","70.6",",,,I","-0.10","4,I","3.23","2,,,I","-3.44","2,,,I"
"JA000047426","1954-01","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","12",",I","7",",I","0",",I","","","0",",I","29",",I","17",",I","0",",I","0",",I","19540123",",,I","","","19540109",",,I","19540109",",,I","-15.0",",I,23,","","","4.8",",,I,09,","5.4",",I,09,","1938.7","I","669.4",",I","30.8",",,,I","-3.26",",I","0.08",",,,I","-6.60",",,,I"
"JA000047426","1954-02","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","24",",I","6",",I","0",",I","0",",I","19540219",",,I","","","19540227",",,I","19540228",",,I","-11.0",",I,19,","","","19.2",",,I,27,","9.5",",I,28,","2486.8","I","548.1",",I","53.6",",,,I","-1.24",",I","2.33",",,,I","-4.81",",,,I"
"JA000047426","1954-03","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","27",",I","5",",I","0",",I","0",",I","19540314",",,I","","","19540312",",,I","19540331",",,I","-9.6",",I,14,","","","12.3",",,I,12,","9.2",",I,31,","3069.5","I","582.7",",I","67.8",",,,I","-0.46",",I","2.62",",,,I","-3.55",",,,I"
"JA000047426","1954-04","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","16",",I","10",",I","1",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19540405",",,I","","","19540418",",,I","19540424",",,I","-3.0",",I,05,","","","27.8",",,I,18,","15.0",",I,24,","3446.6","I","377.1",",I","104.8",",,,I","5.76",",I","9.18",",,,I","2.35",",,,I"
"JA000047426","1954-05","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","14",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19540516",",,I","","","19540514",",,I","19540519",",,I","2.3",",I,16,","","","24.3",",,I,14,","17.9",",I,19,","3738.8","I","292.2",",I","113.3",",,,I","8.91",",I","12.26",",,,I","5.55",",,,I"
"JA000047426","1954-06","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","9",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19540610",",,I","","","19540603",",,I","19540630",",,I","2.4",",I,10,","","","37.2",",,I,03,","21.5",",I,30,","3964.5","I","225.7",",I","98.3",",,,I","10.81",",I","13.74",",,,I","7.88",",,,I"
"JA000047426","1954-07","42.167","142.783","37.0","URAKAWA, JA","1.0","I","1.0",",I","9",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","2",",I","0",",I","19540713",",,I","","","19540726",",,I","19540729",",,I","7.9",",I,13,","","","23.8",",,I,26,","22.4",",I,29,","103.1","I","103.1",",I","41.0",",,,I","15.04",",I","17.75",",,,I","12.33",",,,I"
"JA000047426","1954-08","42.167","142.783","37.0","URAKAWA, JA","35.3","I","34.3","2,I","16",",I","9",",I","2",",I","","","0","1,I","0","1,I","0","1,I","18","1,I","0","1,I","19540825",",1,I","","","19540819",",,I","19540819",",1,I","12.2","1,I,25,","","","48.7",",,I,19,","25.4","1,I,19,","112.8","I","9.7","1,I","136.5",",,,I","19.16","2,I","21.62","1,,,I","16.70","1,,,I"
"JA000047426","1954-09","42.167","142.783","37.0","URAKAWA, JA","71.4","I","36.1",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19540930",",,I","","","19540925",",,I","19540913",",,I","7.9",",I,30,","","","22.3",",,I,25,","26.9",",I,13,","146.6","I","33.8",",I","80.7",",,,I","18.41",",I","21.51",",,,I","15.31",",,,I"
"JA000047426","1954-10","42.167","142.783","37.0","URAKAWA, JA","71.4","I","0.0",",I","11",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19541007",",,I","","","19541003",",,I","19541002",",,I","2.1",",I,07,","","","50.1",",,I,03,","18.2",",I,02,","389.0","I","242.4",",I","129.4",",,,I","10.51",",I","14.46",",,,I","6.56",",,,I"
"JA000047426","1954-11","42.167","142.783","37.0","URAKAWA, JA","71.4","I","0.0","2,I","8",",I","2",",I","0",",I","","","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","19541127","+,1,I","","","19541102",",,I","19541108",",1,I","-2.8","1,I,27,+","","","7.9",",,I,02,","13.7","1,I,08,","754.1","I","365.1","1,I","21.1",",,,I","5.38","2,I","9.23","1,,,I","1.54","1,,,I"
"JA000047426","1954-12","42.167","142.783","37.0","URAKAWA, JA","","","","","15",",I","10",",I","0",",I","","","0","3,I","26","3,I","4","3,I","0","3,I","0","3,I","19541225",",3,I","","","19541208",",,I","19541202",",3,I","-7.9","3,I,25,","","","22.1",",,I,08,","13.3","3,I,02,","","","","","85.9",",,,I","0.19","6,I","4.02","3,,,I","-3.63","3,,,I"
"JA000047426","1955-01","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","18",",I","11",",I","0",",I","","","0",",I","31",",I","18",",I","0",",I","0",",I","19550123",",,I","","","19550120",",,I","19550114",",,I","-10.9",",I,23,","","","10.4",",,I,20,","3.3",",I,14,","","","687.6",",I","66.3",",,,I","-3.85",",I","-0.46",",,,I","-7.23",",,,I"
"JA000047426","1955-02","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0","2,I","17",",I","6",",I","0",",I","","","0","1,I","27","1,I","8","1,I","0","1,I","0","1,I","19550212",",1,I","","","19550228",",,I","19550210",",1,I","-11.1","1,I,12,","","","23.1",",,I,28,","4.7","1,I,10,","","","539.7","1,I","78.4",",,,I","-2.36","2,I","0.90","1,,,I","-5.62","1,,,I"
"JA000047426","1955-03","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0","2,I","13",",I","6",",I","0",",I","","","0","1,I","26","1,I","4","1,I","0","1,I","0","1,I","19550305",",1,I","","","19550321",",,I","19550317",",1,I","-8.8","1,I,05,","","","21.1",",,I,21,","11.0","1,I,17,","","","535.2","1,I","59.6",",,,I","0.00","2,I","3.21","1,,,I","-3.21","1,,,I"
"JA000047426","1955-04","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","15",",I","7",",I","1",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","19550405",",,I","","","19550417",",,I","19550412",",,I","-5.5",",I,05,","","","25.7",",,I,17,","16.7",",I,12,","","","390.2",",I","92.3",",,,I","5.33",",I","8.95",",,,I","1.70",",,,I"
"JA000047426","1955-05","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","15",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19550503",",,I","","","19550525",",,I","19550518",",,I","0.3",",I,03,","","","41.0",",,I,25,","20.8",",I,18,","","","304.2",",I","191.7",",,,I","8.52",",I","11.74",",,,I","5.30",",,,I"
"JA000047426","1955-06","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","11",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","19550603",",,I","","","19550619",",,I","19550630",",,I","6.3",",I,03,","","","39.6",",,I,19,","21.0",",I,30,","","","144.6",",I","176.7",",,,I","13.51",",I","16.86",",,,I","10.16",",,,I"
"JA000047426","1955-07","42.167","142.783","37.0","URAKAWA, JA","68.5","I","68.5",",I","11",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19550705",",,I","","","19550703",",,I","19550719",",,I","13.3",",I,05,","","","33.9",",,I,03,","26.5",",I,19,","7.0","I","7.0",",I","120.5",",,,I","20.32",",I","23.11",",,,I","17.53",",,,I"
"JA000047426","1955-08","42.167","142.783","37.0","URAKAWA, JA","169.0","I","100.5","2,I","14",",I","10",",I","2",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","19550806",",1,I","","","19550830",",,I","19550802",",1,I","14.6","1,I,06,","","","56.6",",,I,30,","27.6","1,I,02,","7.6","I","0.6","1,I","179.9",",,,I","21.76","2,I","24.32","1,,,I","19.21","1,,,I"
"JA000047426","1955-09","42.167","142.783","37.0","URAKAWA, JA","172.3","I","3.3",",I","14",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","8",",I","0",",I","19550926","+,,I","","","19550906",",,I","19550907",",,I","8.5",",I,26,+","","","69.5",",,I,06,","23.1",",I,07,","64.9","I","57.3",",I","143.2",",,,I","16.53",",I","20.01",",,,I","13.05",",,,I"
"JA000047426","1955-10","42.167","142.783","37.0","URAKAWA, JA","174.7","I","2.4","2,I","21",",I","15",",I","6",",I","","","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","19551031",",1,I","","","19551004",",,I","19551001",",1,I","0.9","1,I,31,","","","49.1",",,I,04,","22.0","1,I,01,","220.6","I","155.7","1,I","311.7",",,,I","12.83","2,I","16.14","1,,,I","9.52","1,,,I"
"JA000047426","1955-11","42.167","142.783","37.0","URAKAWA, JA","174.7","I","0.0",",I","20",",I","11",",I","0",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","19551121",",,I","","","19551105",",,I","19551116","+,,I","-4.2",",I,21,","","","22.0",",,I,05,","14.8",",I,16,+","606.6","I","386.0",",I","111.8",",,,I","5.47",",I","8.99",",,,I","1.95",",,,I"
"JA000047426","1955-12","42.167","142.783","37.0","URAKAWA, JA","","","","","16",",I","6",",I","0",",I","","","0","3,I","17","3,I","4","3,I","0","3,I","0","3,I","19551218",",3,I","","","19551221",",,I","19551205",",3,I","-10.9","3,I,18,","","","10.3",",,I,21,","11.7","3,I,05,","","","","","47.7",",,,I","2.03","6,I","5.91","3,,,I","-1.85","3,,,I"
"JA000047426","1956-01","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0","2,I","17",",I","6",",I","0",",I","","","0","1,I","30","1,I","17","1,I","0","1,I","0","1,I","19560124",",1,I","","","19560114",",,I","19560128",",1,I","-11.6","1,I,24,","","","13.7",",,I,14,","4.4","1,I,28,","","","628.7","1,I","58.1",",,,I","-3.30","2,I","-0.10","1,,,I","-6.50","1,,,I"
"JA000047426","1956-02","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0","2,I","16",",I","5",",I","0",",I","","","0","1,I","28","1,I","11","1,I","0","1,I","0","1,I","19560226",",1,I","","","19560218",",,I","19560204",",1,I","-11.2","1,I,26,","","","7.5",",,I,18,","5.8","1,I,04,","","","580.7","1,I","36.1",",,,I","-3.18","2,I","0.39","1,,,I","-6.75","1,,,I"
"JA000047426","1956-03","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","10",",I","4",",I","1",",I","","","0",",I","23",",I","4",",I","0",",I","0",",I","19560306",",,I","","","19560316",",,I","19560317",",,I","-8.4",",I,06,","","","39.6",",,I,16,","9.2",",I,17,","","","548.7",",I","61.7",",,,I","0.63",",I","3.44",",,,I","-2.17",",,,I"
"JA000047426","1956-04","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","11",",I","7",",I","1",",I","","","0",",I","7",",I","0",",I","0",",I","0",",I","19560402",",,I","","","19560419",",,I","19560414",",,I","-3.4",",I,02,","","","25.8",",,I,19,","14.5",",I,14,","","","385.5",",I","83.1",",,,I","5.48",",I","9.00",",,,I","1.97",",,,I"
"JA000047426","1956-05","42.167","142.783","37.0","URAKAWA, JA","0.0","I","0.0",",I","7",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","19560504",",,I","","","19560502",",,I","19560518",",,I","4.5",",I,04,","","","35.3",",,I,02,","22.5",",I,18,","","","216.4",",I","97.0",",,,I","11.35",",I","14.81",",,,I","7.90",",,,I"
