"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126802","1941-01","50.3403","6.9506","627.0","NURBURG, GM","","","","","19",",E","9",",E","0",",E","23",",","","","","","","","","","","","","","19410108","+,,E","19410101",",,E","","","","","400",",,E,08,+","8.7",",,E,01,","","","","","","","64.0",",,,E","","","","","",""
"GME00126802","1941-02","50.3403","6.9506","627.0","NURBURG, GM","","","","","20",",E","4",",E","0",",E","12","4,","","","","","","","","","","","","","19410206","+,4,E","19410227",",,E","","","","","110","4,,E,06,+","10.9",",,E,27,","","","","","","","44.3",",,,E","","","","","",""
"GME00126802","1941-03","50.3403","6.9506","627.0","NURBURG, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410323",",,E","","","","","","","16.4",",,E,23,","","","","","","","63.8",",,,E","","","","","",""
"GME00126802","1941-04","50.3403","6.9506","627.0","NURBURG, GM","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410421",",,E","","","","","","","5.5",",,E,21,","","","","","","","35.1",",,,E","","","","","",""
"GME00126802","1941-05","50.3403","6.9506","627.0","NURBURG, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410501",",,E","","","","","","","14.4",",,E,01,","","","","","","","39.4",",,,E","","","","","",""
"GME00126802","1941-06","50.3403","6.9506","627.0","NURBURG, GM","","","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19410610",",,E","","","","","","","32.8",",,E,10,","","","","","","","112.8",",,,E","","","","","",""
"GME00126802","1941-07","50.3403","6.9506","627.0","NURBURG, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410714",",,E","","","","","","","6.2",",,E,14,","","","","","","","33.4",",,,E","","","","","",""
"GME00126802","1941-08","50.3403","6.9506","627.0","NURBURG, GM","","","","","28",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19410825",",,E","","","","","","","33.3",",,E,25,","","","","","","","128.1",",,,E","","","","","",""
"GME00126802","1941-09","50.3403","6.9506","627.0","NURBURG, GM","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","27.1",",,E,14,","","","","","","","37.5",",,,E","","","","","",""
"GME00126802","1941-10","50.3403","6.9506","627.0","NURBURG, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19411018",",,E","","","","","","","13.4",",,E,18,","","","","","","","108.6",",,,E","","","","","",""
"GME00126802","1941-11","50.3403","6.9506","627.0","NURBURG, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19411103",",,E","","","","","","","8.2",",,E,03,","","","","","","","42.2",",,,E","","","","","",""
"GME00126802","1941-12","50.3403","6.9506","627.0","NURBURG, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19411216",",,E","","","","","","","9.3",",,E,16,","","","","","","","94.7",",,,E","","","","","",""
"GME00126802","1942-01","50.3403","6.9506","627.0","NURBURG, GM","","","","","15",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19420131",",,E","19420125",",,E","","","","","500",",,E,31,","13.1",",,E,25,","","","","","","","53.3",",,,E","","","","","",""
