"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203361","2000-06","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","12.7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20000605",",,C","20000630","+,,C","20000630","+,,C","20000622",",,C","20000629",",,C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,22,","28.6",",C,29,","","","125.0",",C","3.6",",,,C","0",",,,C","14.59",",C","19.53",",,,C","9.65",",,,C"
"CA002203361","2000-07","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","50.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20000716",",,C","20000731","+,,C","20000731","+,,C","20000707",",,C","20000725",",,C","9.2",",C,16,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,07,","30.2",",C,25,","29.4","C","29.4",",C","31.9",",,,C","0",",,,C","19.02",",C","23.60",",,,C","14.44",",,,C"
"CA002203361","2000-08","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","14.2",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000831",",,C","20000831","+,,C","20000831","+,,C","20000805",",,C","20000801",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,05,","29.0",",C,01,","230.1","C","200.7",",C","34.4",",,,C","0",",,,C","12.32",",C","15.60",",,,C","9.03",",,,C"
"CA002203361","2000-09","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","17",",C","6",",C","0",",C","3",",C","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","20000926",",,C","20000928","+,,C","20000930",",,C","20000930",",,C","20000904",",,C","-5.5",",C,26,","40",",,C,28,+","78",",,C,30,","7.8",",,C,30,","17.8",",C,04,","624.7","C","394.6",",C","43.8",",,,C","200",",,,C","5.18",",C","7.92",",,,C","2.44",",,,C"
"CA002203361","2000-10","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","18",",C","11",",C","0",",C","16",",C","11",",C","0",",C","28",",C","17",",C","0",",C","0",",C","20001031",",,C","20001004",",,C","20001001",",,C","20001001",",,C","20001008",",,C","-15.4",",C,31,","180",",,C,04,","110",",,C,01,","11.0",",,C,01,","11.3",",C,08,","1270.7","C","646.0",",C","65.4",",,,C","650",",,,C","-2.51",",C","-0.43",",,,C","-4.59",",,,C"
"CA002203361","2000-11","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","20001109",",,C","20001130","+,,C","20001113",",,C","20001113",",,C","20001101",",,C","-28.1",",C,09,","240",",,C,30,+","64",",,C,13,","6.4",",,C,13,","-3.1",",C,01,","2235.0","C","964.3",",C","13.0",",,,C","130",",,,C","-13.81",",C","-10.26",",,,C","-17.37",",,,C"
"CA002203361","2000-12","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20001216",",,C","20001231","+,,C","20001231",",,C","20001231",",,C","20001230",",,C","-46.6",",C,16,","310",",,C,31,+","66",",,C,31,","6.6",",,C,31,","-14.8",",C,30,","3719.3","C","1484.3",",C","11.8",",,,C","118",",,,C","-29.55",",C","-26.09",",,,C","-33.01",",,,C"
"CA002203361","2001-01","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20010129",",,C","20010106",",,C","20010103",",,C","20010103",",,C","20010120",",,C","-34.0",",C,29,","430",",,C,06,","72",",,C,03,","6.1",",,C,03,","-3.0",",C,20,","4869.4","C","1150.1",",C","10.5",",,,C","116",",,,C","-18.77",",C","-14.94",",,,C","-22.60",",,,C"
"CA002203361","2001-02","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","26","2,C","0","1,C","25",",C","28",",C","28",",C","0",",C","0",",C","20010225",",,C","20010215","+,2,C","20010203",",1,C","20010203",",,C","20010228",",,C","-42.5",",C,25,","370","2,,C,15,+","22","1,,C,03,","2.2",",,C,03,","-3.5",",C,28,","6045.4","C","1176.0",",C","4.8",",,,C","48","1,,,C","-23.67",",C","-18.75",",,,C","-28.58",",,,C"
"CA002203361","2001-03","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","2","2,C","20",",C","31",",C","31",",C","0",",C","0",",C","20010309",",,C","","","20010319",",2,C","20010319",",2,C","20010327",",,C","-35.0",",C,09,","","","122","2,,C,19,","12.2","2,,C,19,","-2.6",",C,27,","7190.5","C","1145.1",",C","21.2","2,,,C","212","2,,,C","-18.61",",C","-14.32",",,,C","-22.89",",,,C"
"CA002203361","2001-04","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29","1,C","0","1,C","7",",C","30",",C","10",",C","0",",C","0",",C","20010403",",,C","20010404","+,1,C","20010425",",1,C","20010425",",,C","20010417",",,C","-27.7",",C,03,","300","1,,C,04,+","10","1,,C,25,","1.0",",,C,25,","11.4",",C,17,","7913.4","C","722.9",",C","1.6",",,,C","10","1,,,C","-5.77",",C","0.59",",,,C","-12.12",",,,C"
"CA002203361","2001-05","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","17",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","20010501",",,C","20010502","+,,C","20010517",",,C","20010517",",,C","20010524",",,C","-9.5",",C,01,","130",",,C,02,+","106",",,C,17,","13.8",",,C,17,","17.4",",C,24,","8396.6","C","483.2",",C","66.6",",,,C","172",",,,C","2.75",",C","6.85",",,,C","-1.35",",,,C"
"CA002203361","2001-06","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","0.1","C","0.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20010603",",,C","20010630","+,,C","20010630","+,,C","20010621",",,C","20010606",",,C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,21,","29.8",",C,06,","8563.6","C","167.0",",C","3.2",",,,C","0",",,,C","12.77",",C","18.48",",,,C","7.05",",,,C"
"CA002203361","2001-07","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20010731","+,,C","20010731","+,,C","20010709",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,09,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA002203361","2001-09","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","20010929",",,C","20010930","+,,C","20010930","+,,C","20010927",",,C","20010903",",,C","-0.6",",C,29,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,27,","21.1",",C,03,","","","253.9",",C","23.0",",,,C","0",",,,C","9.87",",C","13.49",",,,C","6.25",",,,C"
"CA002203361","2001-10","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","11",",C","3",",C","0",",C","15",",C","2",",C","0",",C","23",",C","17",",C","0",",C","0",",C","20011029",",,C","20011031","+,,C","20011016",",,C","20011006",",,C","20011007","+,,C","-16.2",",C,29,","140",",,C,31,+","50",",,C,16,","6.4",",,C,06,","8.9",",C,07,+","","","671.8",",C","21.6",",,,C","136",",,,C","-3.34",",C","-1.26",",,,C","-5.42",",,,C"
"CA002203361","2001-11","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","","","16",",C","4",",C","0",",C","30",",C","4",",C","14","4,C","26","4,C","","","","","","","20011124",",4,C","20011130","+,,C","20011121",",,C","20011121",",,C","","","-35.5","4,C,24,","340",",,C,30,+","75",",,C,21,","7.5",",,C,21,","","","","","","","34.1",",,,C","341",",,,C","","","","","-20.08","4,,,C"
"CA002203361","2001-12","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20011221",",,C","20011219",",,C","20011202",",,C","20011202",",,C","20011224",",,C","-41.1",",C,21,","370",",,C,19,","44",",,C,02,","4.4",",,C,02,","-0.6",",C,24,","","","1308.7",",C","12.0",",,,C","120",",,,C","-23.88",",C","-18.96",",,,C","-28.81",",,,C"
"CA002203361","2002-01","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","","","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","","","","","","","20020121",",,C","20020131","+,,C","20020108",",,C","20020108",",,C","","","-49.8",",C,21,","380",",,C,31,+","20",",,C,08,","2.0",",,C,08,","","","","","","","6.0",",,,C","60",",,,C","","","","","-31.69",",,,C"
"CA002203361","2002-02","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20020209",",,C","20020219","+,,C","20020221",",,C","20020221",",,C","20020214",",,C","-44.5",",C,09,","470",",,C,19,+","46",",,C,21,","4.6",",,C,21,","-15.2",",C,14,","","","1274.1",",C","13.0",",,,C","130",",,,C","-27.17",",C","-22.28",",,,C","-32.06",",,,C"
"CA002203361","2002-03","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20020310",",,C","20020301",",,C","20020327",",,C","20020327",",,C","20020326",",,C","-40.2",",C,10,","410",",,C,01,","18",",,C,27,","1.8",",,C,27,","-1.5",",C,26,","","","1242.9",",C","5.6",",,,C","56",",,,C","-21.76",",C","-15.66",",,,C","-27.85",",,,C"
"CA002203361","2002-04","64.1167","-117.3167","220.0","GAMETI AIRPORT, NT CA","","","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","17",",C","30",",C","24",",C","0",",C","0",",C","20020401",",,C","20020404","+,,C","20020412",",,C","20020412",",,C","20020420",",,C","-36.6",",C,01,","380",",,C,04,+","20",",,C,12,","2.0",",,C,12,","5.7",",C,20,","","","928.1",",C","7.6",",,,C","76",",,,C","-12.60",",C","-5.58",",,,C","-19.62",",,,C"
