"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0030","2009-05","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","94.2","1,a,,N","",""
"US1MIOK0030","2009-06","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","11",",N","7",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090620",",,N","0",",,N,30,+","0",",,N,30,+","47.5",",,N,20,","97.0",",,,N","0",",,,N"
"US1MIOK0030","2009-08","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","13","1,N","7","1,N","1","1,N","0","3,N","0","3,N","20090831","+,3,N","20090831","+,3,N","20090809",",1,N","0","3,,N,31,+","0","3,,N,31,+","46.7","1,,N,09,","90.6","1,,,N","0","3,,,N"
"US1MIOK0030","2009-09","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20090930","+,3,N","20090930","+,3,N","20090921",",3,N","0","3,,N,30,+","0","3,,N,30,+","12.2","3,,N,21,","33.4","3,,,N","0","3,,,N"
"US1MIOK0030","2009-10","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","22",",N","11",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091010",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,10,","79.4",",,,N","0",",,,N"
"US1MIOK0030","2009-11","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","20091130","+,4,N","20091130",",4,N","","","0","4,,N,30,+","4.1","4,,N,30,","16.7",",a,,N","0","4,,,N"
"US1MIOK0030","2009-12","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","18",",N","7",",N","0",",N","","","1","5,N","","","20091229",",5,N","20091209",",,N","","","25","5,,N,29,","15.2",",,N,09,","73.1",",,,N","68","5,,,N"
"US1MIOK0030","2010-02","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","10",",N","3",",N","0",",N","","","","","","","","","20100210",",,N","","","","","13.0",",,N,10,","35.8",",,,N","",""
"US1MIOK0030","2010-03","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","10",",N","5",",N","0",",N","","","0",",N","","","20100331","+,,N","20100314",",,N","","","0",",,N,31,+","18.0",",,N,14,","42.9",",,,N","0",",,,N"
"US1MIOK0030","2010-04","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","20100430","+,1,N","20100408",",1,N","","","0","1,,N,30,+","16.5","1,,N,08,","52.9","1,,,N","0","1,,,N"
"US1MIOK0030","2010-05","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","120.1",",a,,N","",""
"US1MIOK0030","2010-06","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","100.9","4,a,,N","",""
"US1MIOK0030","2010-07","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","14",",N","10",",N","1",",N","","","0",",N","","","20100731","+,,N","20100716",",,N","","","0",",,N,31,+","44.7",",,N,16,","125.5",",,,N","0",",,,N"
"US1MIOK0030","2010-08","42.473","-83.171","201.8","OAK PARK 0.8 NE, MI US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","20100831","+,1,N","20100830",",1,N","","","0","1,,N,31,+","11.2","1,,N,30,","18.1","1,,,N","0","1,,,N"
