"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296115","1926-03","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19260329",",,6","","","19260321",",,6","","","","","","","127",",,6,29,","15.2",",,6,21,","","","","","","","27.8",",,,6","203",",,,6","","","","","",""
"USC00296115","1926-04","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260419",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00296115","1926-05","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260523",",,6","","","","","","","0",",,6,31,+","45.7",",,6,23,","","","","","","","120.1",",,,6","0",",,,6","","","","","",""
"USC00296115","1926-06","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260617",",,6","","","","","","","0",",,6,30,+","17.8",",,6,17,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00296115","1926-07","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260724",",,6","","","","","","","0",",,6,31,+","18.3",",,6,24,","","","","","","","67.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1926-08","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260814",",,6","","","","","","","0",",,6,31,+","16.5",",,6,14,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00296115","1926-09","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260918",",,6","","","","","","","0",",,6,30,+","15.2",",,6,18,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1926-10","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261003",",,6","","","","","","","0",",,6,31,+","15.2",",,6,03,","","","","","","","26.6",",,,6","0",",,,6","","","","","",""
"USC00296115","1926-11","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261130","+,,6","","","19261130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1926-12","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19261213",",,6","","","19261205",",,6","","","","","","","127",",,6,13,","12.7",",,6,05,","","","","","","","25.4",",,,6","165",",,,6","","","","","",""
"USC00296115","1927-01","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270131","+,,6","","","19270122",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,22,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296115","1927-02","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270228",",,6","","","19270204",",,6","","","","","","","51",",,6,28,","11.4",",,6,04,","","","","","","","17.8",",,,6","51",",,,6","","","","","",""
"USC00296115","1927-03","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270311",",,6","","","19270330","+,,6","","","","","","","0",",T,6,11,","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296115","1927-04","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270430","+,,6","","","19270418","+,,6","","","","","","","0",",,6,30,+","1.3",",,6,18,+","","","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-05","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-06","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270612",",,6","","","","","","","0",",,6,30,+","76.2",",,6,12,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-07","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270730",",,6","","","","","","","0",",,6,31,+","76.2",",,6,30,","","","","","","","170.7",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-08","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270819","+,,6","","","","","","","0",",,6,31,+","30.5",",,6,19,+","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-09","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270913",",,6","","","","","","","0",",,6,30,+","10.7",",,6,13,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-10","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-11","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271130","+,,6","","","19271130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1927-12","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271217",",,6","","","19271217",",,6","","","","","","","25",",,6,17,","2.5",",,6,17,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00296115","1928-01","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280131","+,,6","","","19280131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1928-02","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19280209",",,6","","","19280209",",,6","","","","","","","127",",,6,09,","8.9",",,6,09,","","","","","","","39.7",",,,6","407",",,,6","","","","","",""
"USC00296115","1928-03","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280331","+,,6","","","19280315",",,6","","","","","","","0",",,6,31,+","6.4",",,6,15,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00296115","1928-04","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280405",",,6","","","19280405",",,6","","","","","","","102",",,6,05,","20.8",",,6,05,","","","","","","","38.0",",,,6","102",",,,6","","","","","",""
"USC00296115","1928-05","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280511",",,6","","","","","","","0",",,6,31,+","33.0",",,6,11,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00296115","1928-06","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280601",",,6","","","","","","","0",",,6,30,+","17.8",",,6,01,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00296115","1928-07","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00296115","1928-08","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280802",",,6","","","","","","","0",",,6,31,+","23.1",",,6,02,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00296115","1928-09","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280921",",,6","","","","","","","0",",,6,30,+","31.0",",,6,21,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00296115","1928-10","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281015",",,6","","","","","","","0",",,6,31,+","30.5",",,6,15,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00296115","1928-11","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19281118",",,6","","","19281116",",,6","","","","","","","102",",,6,18,","36.1",",,6,16,","","","","","","","40.7",",,,6","102",",,,6","","","","","",""
"USC00296115","1928-12","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281219",",,6","","","19281212",",,6","","","","","","","13",",,6,19,","13.2",",,6,12,","","","","","","","15.5",",,,6","13",",,,6","","","","","",""
"USC00296115","1929-01","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290131","+,,6","","","19290131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-03","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290331","+,,6","","","19290327",",,6","","","","","","","0",",,6,31,+","25.7",",,6,27,","","","","","","","27.5",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-04","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","","","19290430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-05","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290512",",,6","","","","","","","0",",,6,31,+","35.6",",,6,12,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-06","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290626",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00296115","1929-07","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290720","+,,6","","","","","","","0",",,6,31,+","19.1",",,6,20,+","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-08","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290809",",,6","","","","","","","0",",,6,31,+","17.3",",,6,09,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-09","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290903",",,6","","","","","","","0",",,6,30,+","20.6",",,6,03,","","","","","","","33.2",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-10","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","19291008",",,6","","","","","","","0",",,6,31,+","3.0",",,6,08,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00296115","1929-11","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291108",",,6","","","19291108",",,6","","","","","","","203",",,6,08,","12.2",",,6,08,","","","","","","","22.4",",,,6","355",",,,6","","","","","",""
"USC00296115","1929-12","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291219","+,,6","","","19291219","+,,6","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00296115","1930-01","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19300115","+,,6","","","19300109",",,6","","","","","","","51",",,6,15,+","3.3",",,6,09,","","","","","","","11.3",",,,6","178",",,,6","","","","","",""
"USC00296115","1930-02","35.07","-104.2574","1391.1","NEWKIRK, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300228","+,,6","","","19300228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
