"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0008","2008-04","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","14","4,N","8","4,N","2","4,N","0","4,N","20080430","+,4,N","20080410",",4,N","0","4,,N,30,+","62.7","4,,N,10,","181.4","4,,,N","0","4,,,N"
"US1MOPL0008","2008-05","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","12","2,N","11","2,N","1","2,N","0","2,N","20080531","+,2,N","20080508",",2,N","0","2,,N,31,+","52.8","2,,N,08,","171.6","2,,,N","0","2,,,N"
"US1MOPL0008","2008-06","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","17",",N","14",",N","5",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","46.0",",,N,28,","273.8",",,,N","0",",,,N"
"US1MOPL0008","2008-07","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","12",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","10.2",",,N,09,","51.3",",,,N","0",",,,N"
"US1MOPL0008","2008-08","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","6","1,N","6","1,N","1","1,N","0","1,N","20080831","+,1,N","20080806",",1,N","0","1,,N,31,+","57.2","1,,N,06,","102.5","1,,,N","0","1,,,N"
"US1MOPL0008","2008-09","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4","3,N","2","3,N","1","3,N","0","3,N","20080930","+,3,N","20080904",",3,N","0","3,,N,30,+","82.8","3,,N,04,","219.2",",a,,N","0","3,,,N"
"US1MOPL0008","2008-10","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8","2,N","5","2,N","1","2,N","0","2,N","20081031","+,2,N","20081023",",2,N","0","2,,N,31,+","27.4","2,,N,23,","65.8","2,,,N","0","2,,,N"
"US1MOPL0008","2008-11","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","7","1,N","5","1,N","0","1,N","0","1,N","20081130",",1,N","20081106",",1,N","0","1,T,N,30,","16.8","1,,N,06,","33.3","1,,,N","0","1,T,,N"
"US1MOPL0008","2008-12","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","8",",N","5",",N","1",",N","0","4,N","20081216",",4,N","20081228",",,N","3","4,,N,16,","29.2",",,N,28,","67.1",",,,N","3","4,,,N"
"US1MOPL0008","2009-01","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4",",N","2",",N","0",",N","1","1,N","20090128",",1,N","20090128",",,N","84","1,,N,28,","7.9",",,N,28,","15.3",",,,N","102","1,,,N"
"US1MOPL0008","2009-02","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","4","5,N","2","5,N","0","5,N","","","","","20090211",",5,N","","","22.4","5,,N,11,","41.2",",a,,N","",""
"US1MOPL0008","2009-03","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","13","5,N","9","5,N","0","5,N","","","","","20090325",",5,N","","","24.1","5,,N,25,","90.6","5,,,N","",""
"US1MOPL0008","2009-04","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","10",",N","9",",N","2",",N","","","","","20090419",",,N","","","43.2",",,N,19,","147.2",",,,N","",""
"US1MOPL0008","2009-05","37.633283","-93.552522","307.8","FAIR PLAY 1.3 E, MO US","13",",N","12",",N","1",",N","","","","","20090509",",,N","","","69.3",",,N,09,","194.6",",,,N","",""
